ticker,name,sector,price,RSI,Stoch_K,BB_pct,drawdown_52w_high_%,distance_to_52w_low_%,return_1w_%,return_1m_%,return_3m_%,vs_SMA20_%,vs_SMA50_%,vs_SMA200_%,volume_vs_avg,52w_high,52w_low,acc_score,acc_signal_vol,acc_signal_return,acc_signal_candle,avg_volume_1w,avg_volume_1m,amt_today_억,amt_avg_1w_억,amt_avg_1m_억,vol_1w_vs_1m_ratio,trend_score,falling_knife,reversal_above_sma5,reversal_rebound_3pct,reversal_vol_up_candle,trend_details,oversold_score,foreign_5d_억,inst_5d_억,foreign_20d_억,inst_20d_억,supply_fetched,supply_score,market_regime,regime_score,regime_kospi_score,regime_fx_score,regime_flow_score,kospi_vs_sma200_%,kospi_return_1m_%,usdkrw,usdkrw_vs_sma20_%,usdkrw_return_1m_%,foreign_kospi_5d_억,foreign_kospi_5d_raw_억,foreign_kospi_5d_adjusted_억,foreign_proxy_success,foreign_proxy_total,foreign_proxy_coverage,stock_score_stage1,composite_score
010280,아이티센엔텍,,4730,49.2,73.1,65.4,-40.9,13.7,2.3,0.9,-6.3,2.2,-15.4,-11.8,0.58,8006,4160,0,False,False,False,29705,36622,0.9,1.4,1.7,0.81,6,False,True,True,False,5일선회복/+3%반등,17.6,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,23.6,17.6
093520,매커스,,18990,59.1,57.2,77.1,-43.9,18.7,-3.2,11.6,-21.0,6.6,-5.0,-17.7,0.69,33850,16000,0,False,False,False,22572,29537,3.9,4.2,5.3,0.76,6,False,True,True,False,5일선회복/+3%반등,17.6,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,23.6,17.6
039420,케이엘넷,,2605,47.7,45.7,51.9,-22.2,7.6,-1.0,3.8,-13.6,0.1,-2.9,-7.9,1.64,3350,2420,5,False,False,True,34826,31150,1.3,0.9,0.8,1.12,3,False,False,True,False,+3%반등,15.5,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,23.5,17.5
059100,아이컴포넌트,,4975,61.2,60.3,69.6,-38.3,16.1,-0.7,3.6,-9.2,4.0,-3.1,-4.3,2.03,8060,4285,0,False,False,False,20608,21903,2.2,1.0,1.0,0.94,3,False,False,True,False,+3%반등,20.5,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,23.5,17.5
005710,대원산업,,10890,53.4,86.4,90.8,-42.5,14.5,2.6,7.5,-19.0,3.5,0.5,-13.5,1.08,18930,9510,0,False,False,False,8992,11027,1.3,1.0,1.2,0.82,6,False,True,True,False,5일선회복/+3%반등,17.4,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,23.4,17.4
066670,디티씨,,2555,57.6,71.4,66.6,-30.9,10.1,0.2,0.0,-9.6,2.3,-2.2,-10.6,0.48,3700,2320,5,False,False,True,12289,14995,0.2,0.3,0.4,0.82,6,False,True,True,False,5일선회복/+3%반등,12.4,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,23.4,17.4
115160,휴맥스,,6320,50.5,59.8,71.4,-43.5,30.0,-1.7,15.5,-9.5,5.9,-1.4,-21.5,0.28,11190,4860,0,False,False,False,10068,28069,0.5,0.6,1.8,0.36,6,False,True,True,False,5일선회복/+3%반등,17.4,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,23.4,17.4
221840,하이즈항공,,1986,53.1,89.3,87.8,-43.3,21.7,3.8,8.5,-35.6,3.9,-5.4,-16.4,0.75,3500,1632,0,False,False,False,9464,9282,0.1,0.2,0.2,1.02,6,False,True,True,False,5일선회복/+3%반등,17.3,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,23.3,17.3
025770,한국정보통신,,7760,52.1,42.9,55.7,-53.0,12.2,-5.5,6.0,-43.1,0.8,-4.1,-7.3,1.06,16500,6915,0,False,False,False,53897,65429,5.4,4.2,5.0,0.82,3,False,True,False,False,5일선회복,20.3,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,23.3,17.3
002800,신신제약,,4340,48.6,68.0,61.0,-37.9,9.6,0.8,1.9,-25.7,0.9,-6.0,-18.9,0.36,6990,3960,0,False,False,False,16597,43317,0.7,0.7,1.8,0.38,6,False,True,True,False,5일선회복/+3%반등,17.3,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,23.3,17.3
227610,아우딘퓨쳐스,,1447,88.4,75.3,83.3,-43.1,99.6,8.1,73.9,-0.5,30.8,26.9,-1.5,0.39,2544,725,0,False,False,False,100071,123220,0.7,1.4,1.3,0.81,6,False,True,True,False,5일선회복/+3%반등,17.2,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,23.2,17.2
014570,고려제약,,3365,49.2,61.4,52.3,-34.9,10.0,-1.5,5.2,-19.0,0.2,-1.6,-15.6,0.41,5170,3060,5,False,False,True,5033,7471,0.1,0.2,0.2,0.67,3,False,False,True,False,+3%반등,15.2,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,23.2,17.2
067010,이씨에스,,2105,46.4,41.7,43.4,-30.1,14.4,-2.1,8.8,-12.1,-0.7,0.8,-8.8,0.38,3010,1840,0,False,False,False,12613,22152,0.2,0.3,0.5,0.57,3,False,False,True,False,+3%반등,20.1,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,23.1,17.1
033560,블루콤,,4620,70.2,86.7,101.3,-3.4,72.1,13.2,27.4,29.8,16.4,25.8,41.4,1.14,4785,2685,15,True,True,True,126044,81938,4.4,5.6,3.3,1.54,6,False,True,True,False,5일선회복/+3%반등,2.1,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,23.1,17.1
078130,국일제지,,4045,52.2,48.6,64.5,-55.9,55.0,-4.5,12.5,24.5,2.2,4.6,9.1,0.54,9170,2610,0,False,False,False,200648,211486,4.6,8.2,8.4,0.95,3,False,False,True,False,+3%반등,20.0,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,23.0,17.0
065060,지엔코,,3120,52.7,66.3,68.5,-59.0,29.5,-8.2,6.7,13.0,6.5,-0.3,-12.8,0.21,7605,2410,0,False,False,False,10997,24564,0.2,0.4,0.8,0.45,3,False,False,True,False,+3%반등,20.0,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,23.0,17.0
065650,하이퍼코퍼레이션,,2000,63.2,42.6,63.9,-86.2,14.9,-2.4,2.0,-51.9,2.4,-26.6,-55.6,0.27,14500,1740,0,False,False,False,6659,11463,0.1,0.1,0.2,0.58,3,False,False,True,False,+3%반등,20.0,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,23.0,17.0
413640,비아이매트릭스,,6190,54.3,62.5,64.8,-66.6,17.9,-1.0,5.8,-26.7,1.4,-6.7,-32.1,0.9,18520,5250,0,False,False,False,9607,11526,0.6,0.6,0.7,0.83,3,False,False,True,False,+3%반등,20.0,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,23.0,17.0
061090,세나테크놀로지,,41600,60.1,49.8,63.0,-76.4,54.1,-6.9,39.4,2.0,7.4,2.0,,0.62,176400,27000,0,False,False,False,42642,43369,11.4,18.9,18.1,0.98,3,False,False,True,False,+3%반등,20.0,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,23.0,17.0
192390,윈하이텍,,1814,61.4,56.3,59.2,-49.9,35.0,-2.5,12.5,-13.2,2.1,3.2,-12.1,0.19,3620,1344,0,False,False,False,13119,49621,0.2,0.2,0.9,0.26,3,False,False,True,False,+3%반등,20.0,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,23.0,17.0
081150,티플랙스,,2705,50.3,41.3,57.3,-51.4,12.7,-2.7,4.2,-25.7,1.0,-9.6,-12.9,0.43,5570,2400,0,False,False,False,73160,109142,1.2,2.0,2.9,0.67,3,False,True,False,False,5일선회복,20.0,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,23.0,17.0
260970,에스앤디,,49200,52.2,39.7,51.7,-63.8,16.9,-3.5,8.5,-16.6,0.2,-5.5,-23.0,0.33,135900,42100,0,False,False,False,19902,24503,4.0,10.0,12.1,0.81,3,False,False,True,False,+3%반등,20.0,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,23.0,17.0
046310,백금T&A,,2240,63.0,59.4,69.1,-55.6,24.1,-6.1,15.9,-41.1,5.2,-0.6,-27.2,0.76,5050,1805,0,False,False,False,25972,47655,0.8,0.6,1.0,0.55,3,False,False,True,False,+3%반등,20.0,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,23.0,17.0
104040,디에스엠,,2735,84.0,85.4,78.9,-62.4,94.0,-1.1,75.4,-19.1,28.2,23.9,-19.7,0.41,7275,1410,0,False,False,False,68820,89059,1.0,1.9,2.0,0.77,3,False,False,True,False,+3%반등,20.0,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,23.0,17.0
333050,이노테나,,5250,54.5,78.7,71.3,-42.3,23.8,-0.4,6.2,-17.3,1.4,-4.9,-18.8,0.71,9106,4240,0,False,False,False,8977,11720,0.4,0.5,0.6,0.77,6,False,True,True,False,5일선회복/+3%반등,16.9,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,22.9,16.9
053270,구영테크,,1886,56.4,74.5,68.2,-37.2,12.9,1.1,4.6,-20.8,2.0,-4.0,-14.0,0.29,3005,1670,5,False,False,True,70456,95689,0.5,1.3,1.8,0.74,3,False,False,True,False,+3%반등,14.9,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,22.9,16.9
270870,뉴트리,,4655,60.1,79.4,63.5,-42.3,53.1,-1.0,19.4,1.3,2.1,12.0,-0.1,0.53,8070,3040,0,False,False,False,11705,19636,0.5,0.5,0.9,0.6,6,False,True,True,False,5일선회복/+3%반등,16.9,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,22.9,16.9
179290,엠아이텍,,4865,62.5,63.5,99.1,-41.7,21.6,0.9,14.3,-28.1,8.7,2.1,-22.2,0.52,8340,4000,0,False,False,False,126606,99146,2.5,5.9,4.5,1.28,6,False,True,True,False,5일선회복/+3%반등,16.7,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,22.7,16.7
005160,동국산업,,2405,55.0,80.4,83.8,-41.7,13.2,1.1,3.0,-28.8,3.5,-4.5,-16.2,0.28,4125,2125,0,False,False,False,47087,85482,0.6,1.1,2.0,0.55,6,False,True,True,False,5일선회복/+3%반등,16.7,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,22.7,16.7
333620,엔시스,,5400,46.5,73.6,66.3,-36.1,16.6,0.2,8.0,-19.2,2.7,-3.9,-13.6,0.52,8450,4630,0,False,False,False,6280,10370,0.3,0.3,0.5,0.61,3,False,False,True,False,+3%반등,19.7,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,22.7,16.7
263690,디알젬,,5050,50.5,63.2,67.0,-29.1,6.3,0.4,3.6,-10.3,1.1,-1.4,-6.4,0.7,7120,4750,5,False,False,True,14288,18373,0.6,0.7,0.9,0.78,6,False,True,True,False,5일선회복/+3%반등,11.6,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,22.6,16.6
151860,KG에코솔루션,,5450,46.9,46.0,60.1,-29.5,14.9,0.0,8.1,-18.8,1.4,-2.0,-8.5,0.72,7730,4745,0,False,False,False,83576,123277,4.9,4.5,6.6,0.68,6,False,True,True,False,5일선회복/+3%반등,16.5,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,22.5,16.5
228850,레이언스,,5990,44.4,46.3,46.8,-19.3,23.9,1.0,3.6,-3.2,-0.4,-5.7,3.7,0.25,7420,4835,5,False,False,True,4802,15610,0.2,0.3,0.9,0.31,0,False,False,False,False,-,17.4,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,22.4,16.4
109860,동일금속,,7470,50.0,74.0,75.6,-15.9,6.7,2.5,2.6,1.4,1.3,1.3,-1.4,0.44,8880,7000,10,False,True,True,2396,2534,0.1,0.2,0.2,0.95,6,False,True,True,False,5일선회복/+3%반등,6.4,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,22.4,16.4
016100,리더스코스메틱,,1018,52.2,20.2,50.6,-66.0,71.4,-12.2,5.3,-35.0,0.3,-16.9,-41.1,0.08,2990,594,0,False,False,False,17914,119500,0.1,0.2,1.1,0.15,0,False,False,False,False,-,22.4,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,22.4,16.4
024120,KB오토시스,,3190,65.6,59.1,74.4,-28.2,9.2,-0.9,6.3,-19.2,2.2,-2.4,-9.5,0.25,4440,2920,5,False,False,True,5513,14738,0.1,0.2,0.5,0.37,6,False,True,True,False,5일선회복/+3%반등,11.3,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,22.3,16.3
014100,메디앙스,,1874,83.6,68.4,85.1,-15.8,66.4,4.7,15.3,5.4,6.9,14.1,8.0,0.11,2225,1126,10,True,False,True,74021,48172,0.1,1.4,0.9,1.54,6,False,True,True,False,5일선회복/+3%반등,6.3,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,22.3,16.3
049080,기가레인,,7810,57.4,32.6,54.9,-47.8,2081.6,-30.8,608.1,544.9,7.8,98.1,416.0,0.25,14950,358,0,False,False,False,2402902,2065786,39.2,265.0,163.3,1.16,3,False,False,True,False,+3%반등,19.1,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,22.1,16.1
040910,아이씨디,,4025,48.6,46.8,53.9,-42.2,11.0,0.0,1.8,-30.0,0.6,-10.6,-13.1,0.35,6960,3625,0,False,False,False,22719,41247,0.6,0.9,1.6,0.55,3,False,False,True,False,+3%반등,19.0,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,22.0,16.0
303360,프로티아,,4990,72.5,86.4,89.1,-27.6,61.2,6.6,27.0,1.5,15.7,16.3,0.5,0.95,6890,3095,5,False,False,True,39575,34858,1.7,1.9,1.6,1.14,6,False,True,True,False,5일선회복/+3%반등,11.0,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,22.0,16.0
214260,라파스,,8740,53.6,36.0,53.5,-47.6,40.1,-3.5,9.0,-9.8,0.6,8.5,-20.2,0.4,16670,6240,0,False,False,False,27500,37259,1.3,2.5,3.3,0.74,3,False,False,True,False,+3%반등,19.0,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,22.0,16.0
049520,유아이엘,,3725,68.8,92.2,101.5,-14.3,28.2,1.4,2.3,-11.2,4.8,1.8,4.1,1.24,4345,2905,5,False,False,True,63057,65636,3.0,2.3,2.3,0.96,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,6.9,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,21.9,15.899999999999999
020710,시공테크,,3540,49.5,29.7,46.0,-40.9,11.8,-3.8,1.3,-32.1,-0.5,-6.0,-13.0,0.22,5990,3165,0,False,False,False,64200,115520,0.9,2.3,4.1,0.56,3,False,True,False,False,5일선회복,18.8,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,21.8,15.8
024800,유성티엔에스,,4370,57.8,76.9,85.8,-26.9,107.1,3.9,10.6,7.4,3.7,-1.6,27.0,0.66,5980,2110,5,False,True,False,39735,58119,1.6,1.7,2.4,0.68,6,False,True,True,False,5일선회복/+3%반등,10.8,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,21.8,15.8
188260,세니젠,,2015,52.2,36.7,46.0,-30.3,50.3,-6.5,26.3,0.2,-0.8,6.9,2.8,0.15,2890,1341,5,False,False,True,6125,14873,0.0,0.1,0.3,0.41,3,False,False,True,False,+3%반등,13.7,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,21.7,15.7
039840,디오,,12490,50.6,53.2,48.7,-36.4,9.4,-1.0,-1.1,-28.2,-0.1,-8.2,-22.0,0.52,19640,11420,0,False,False,False,16533,24260,1.6,2.0,3.0,0.68,6,False,True,True,False,5일선회복/+3%반등,15.6,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,21.6,15.600000000000001
263810,상신전자,,2565,67.8,87.3,107.1,-39.1,11.3,2.6,2.2,-19.7,5.3,-0.9,-14.2,0.85,4215,2305,0,False,False,False,50653,64198,1.4,1.3,1.6,0.79,6,False,True,True,False,5일선회복/+3%반등,15.6,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,21.6,15.600000000000001
032750,삼진,,2990,62.7,94.3,91.5,-38.4,15.2,1.7,11.6,-18.3,5.7,2.1,-13.2,0.66,4850,2595,0,False,False,False,8509,12896,0.3,0.3,0.4,0.66,6,False,True,True,False,5일선회복/+3%반등,15.4,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,21.4,15.399999999999999
096870,엘디티,,2395,53.0,73.8,81.0,-28.6,48.3,0.8,18.3,-2.2,4.5,13.4,-0.4,0.93,3355,1615,0,False,False,False,52151,83904,1.7,1.2,1.9,0.62,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,11.4,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,21.4,15.399999999999999
900260,로스웰,,1634,49.0,46.4,47.1,-23.8,92.2,0.1,-2.2,-1.1,-0.2,0.7,12.4,0.16,2145,850,5,False,False,True,22056,47088,0.1,0.4,0.8,0.47,3,False,True,False,False,5일선회복,13.3,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,21.3,15.3
052600,한네트,,3145,59.9,63.9,88.4,-38.2,15.2,2.4,8.1,-25.5,4.6,0.4,-14.3,0.72,5090,2730,0,False,False,False,22196,23426,0.5,0.7,0.7,0.95,6,False,True,True,False,5일선회복/+3%반등,15.3,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,21.3,15.3
115570,스타플렉스,,2510,58.6,41.9,48.5,-31.4,10.3,-0.2,0.8,-23.5,-0.1,-3.7,-14.0,0.24,3660,2275,5,False,False,True,3013,12749,0.1,0.1,0.3,0.24,3,False,False,True,False,+3%반등,13.2,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,21.2,15.2
042420,네오위즈홀딩스,,23050,56.9,91.4,78.8,-25.6,23.7,1.8,14.4,0.7,4.8,6.4,-3.9,0.5,31000,18640,5,False,False,True,6714,11298,1.3,1.5,2.4,0.59,6,False,True,True,False,5일선회복/+3%반등,10.2,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,21.2,15.2
257720,실리콘투,,35250,47.4,27.8,46.7,-38.3,18.1,-2.2,4.9,-27.6,-0.8,-1.7,-14.6,0.36,57100,29850,0,False,False,False,387781,590148,73.8,137.4,210.0,0.66,0,False,False,False,False,-,21.1,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,21.1,15.100000000000001
348350,위드텍,,9520,68.0,82.4,76.1,-24.9,42.1,0.6,30.1,-7.5,10.4,5.9,3.2,0.75,12670,6700,5,False,False,True,49143,53319,3.9,4.7,4.7,0.92,6,False,True,True,False,5일선회복/+3%반등,10.0,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,21.0,15.0
136540,윈스테크넷,,10400,48.9,60.0,60.7,-28.7,5.3,0.9,3.9,-16.4,0.6,-2.3,-9.4,1.38,14580,9880,0,False,False,False,20923,19881,2.8,2.1,2.0,1.05,6,False,True,True,False,5일선회복/+3%반등,15.0,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,21.0,15.0
950190,고스트스튜디오,,10020,71.0,99.1,106.5,-9.3,44.8,6.8,8.9,16.9,7.2,14.6,18.1,1.23,11050,6920,10,False,True,True,68197,61225,7.7,6.7,5.7,1.11,6,False,True,True,False,5일선회복/+3%반등,4.9,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,20.9,14.899999999999999
457600,벡트,,3295,70.3,84.5,84.1,-7.2,135.2,18.7,49.4,56.9,30.7,53.5,42.0,0.31,3550,1401,15,True,True,True,620685,395096,4.2,20.3,11.0,1.57,3,False,False,True,False,+3%반등,2.9,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,20.9,14.899999999999999
036670,삼양케이씨아이,,5180,44.4,52.1,51.2,-31.1,10.0,-1.9,3.2,-17.1,0.1,-1.8,-15.8,0.6,7520,4710,0,False,False,False,6251,10996,0.3,0.3,0.6,0.57,0,False,False,False,False,-,20.8,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,20.8,14.8
084440,유비온,,1032,61.5,91.9,94.7,-24.5,29.8,7.2,14.4,-11.5,11.8,4.0,1.1,0.56,1366,795,5,False,False,True,81632,72725,0.4,0.8,0.7,1.12,6,False,True,True,False,5일선회복/+3%반등,9.8,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,20.8,14.8
263020,디케이앤디,,3070,58.8,60.3,65.3,-37.0,15.6,-1.0,8.9,-5.1,2.0,-2.9,-2.2,0.55,4875,2655,0,False,False,False,42000,69584,1.2,1.3,2.1,0.6,6,False,True,True,False,5일선회복/+3%반등,14.8,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,20.8,14.8
446840,지슨,,3075,74.4,60.7,88.3,-31.7,251.4,190.4,170.7,128.8,97.8,118.0,92.2,0.3,4500,875,5,False,True,False,194731,326939,3.2,6.1,4.4,0.6,3,False,False,True,False,+3%반등,12.7,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,20.7,14.7
365900,브이씨,,2750,61.4,76.7,79.8,-36.3,28.5,-0.4,7.8,-20.1,8.0,3.0,-5.2,0.51,4320,2140,0,False,False,False,6447,12956,0.2,0.2,0.3,0.5,6,False,True,True,False,5일선회복/+3%반등,14.5,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,20.5,14.5
036800,나이스정보통신,,29700,46.6,45.2,51.2,-18.3,41.8,-0.7,6.8,-8.9,0.1,3.2,14.3,0.27,36350,20950,5,False,False,True,20133,24128,1.9,5.8,7.2,0.83,3,False,True,False,False,5일선회복,12.4,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,20.4,14.399999999999999
036190,금화피에스시,,32500,51.8,68.1,70.3,-23.5,14.6,1.2,2.7,-15.5,1.2,0.6,-1.8,0.73,42500,28350,5,False,False,True,3572,6865,1.6,1.1,2.2,0.52,6,False,True,True,False,5일선회복/+3%반등,9.4,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,20.4,14.399999999999999
380540,옵티코어,,8450,52.6,50.6,57.2,-23.9,238.8,-13.6,24.3,111.5,3.4,13.8,,1.16,11100,2494,0,False,False,False,2726330,3040562,309.1,231.3,268.4,0.9,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,10.4,,,,,False,0,약세,-6,-7,1,0,-25.2,-17.7,1459.42,-2.94,-5.63,-971.0,-971.0,-971.0,10,10,1.0,20.4,14.399999999999999
