ticker,name,sector,price,RSI,Stoch_K,BB_pct,drawdown_52w_high_%,distance_to_52w_low_%,return_1w_%,return_1m_%,return_3m_%,vs_SMA20_%,vs_SMA50_%,vs_SMA200_%,volume_vs_avg,52w_high,52w_low,acc_score,acc_signal_vol,acc_signal_return,acc_signal_candle,avg_volume_1w,avg_volume_1m,amt_today_억,amt_avg_1w_억,amt_avg_1m_억,vol_1w_vs_1m_ratio,trend_score,falling_knife,reversal_above_sma5,reversal_rebound_3pct,reversal_vol_up_candle,trend_details,oversold_score,foreign_5d_억,inst_5d_억,foreign_20d_억,inst_20d_억,supply_fetched,supply_score,market_regime,regime_score,regime_kospi_score,regime_fx_score,regime_flow_score,kospi_vs_sma200_%,kospi_return_1m_%,usdkrw,usdkrw_vs_sma20_%,usdkrw_return_1m_%,foreign_kospi_5d_억,foreign_kospi_5d_raw_억,foreign_kospi_5d_adjusted_억,foreign_proxy_success,foreign_proxy_total,foreign_proxy_coverage,stock_score_stage1,composite_score
042700,한미반도체,,282000,31.9,3.4,10.6,-33.8,260.6,-15.2,-24.5,31.5,-19.5,-10.1,49.7,1.15,426000,78200,5,False,True,False,1307918,1381896,4401.4,4005.0,4820.5,0.95,0,False,False,False,False,-,74.4,-1119.1,-4957.6,-4802.9,-27.8,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,79.4,73.4
000760,이화산업,,13920,17.6,13.8,-5.0,-44.9,30.0,-5.6,-12.6,-20.0,-8.5,-9.6,-2.7,1.21,25250,10710,0,False,False,False,2065,2133,0.4,0.3,0.3,0.97,0,False,False,False,False,-,79.4,-0.1,-0.0,-0.3,-0.0,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,79.4,73.4
081000,일진다이아,,11220,18.6,8.9,7.6,-34.7,2.6,-8.4,-25.5,-28.3,-14.2,-16.5,-13.9,1.14,17190,10940,0,False,False,False,46072,49867,6.2,5.4,6.6,0.92,0,False,False,False,False,-,79.3,-2.8,-1.1,0.3,-1.4,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,79.3,73.3
003920,남양유업,,46450,36.9,14.5,9.3,-41.3,3.2,-2.8,-11.9,-11.0,-6.2,-8.8,-11.7,1.21,79100,45000,5,False,True,False,13791,13104,7.5,6.6,6.5,1.05,3,False,False,True,False,+3%반등,63.3,-2.9,7.1,-14.8,29.3,True,8,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,79.3,73.3
001530,DI동일,,24700,39.7,7.2,5.7,-41.1,64.9,-13.6,-23.4,2.9,-11.9,-3.1,1.1,1.2,41953,14981,0,False,False,False,82239,113291,33.8,21.0,32.3,0.73,4,False,False,False,True,거래량동반양봉,67.3,13.7,-32.0,-1.8,-6.9,True,8,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,79.3,73.3
000950,전방,,26150,13.1,5.8,14.5,-47.3,12.2,-6.9,-22.4,-40.5,-12.6,-19.9,-25.7,0.46,49600,23300,0,False,False,False,1274,1652,0.2,0.3,0.5,0.77,0,False,False,False,False,-,79.3,-0.0,-0.0,-0.3,-0.1,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,79.3,73.3
007160,사조산업,,44150,16.8,5.8,1.1,-39.4,12.8,-6.5,-17.3,-32.3,-11.6,-14.8,-16.3,1.02,72900,39150,0,False,False,False,6111,7687,3.4,2.8,3.9,0.8,0,False,False,False,False,-,79.1,-1.0,-1.0,-9.1,-4.9,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,79.1,73.1
005320,온타이드,,1095,32.2,34.9,13.9,-36.4,35.2,2.9,-6.9,-9.2,-4.8,0.6,6.4,1.76,1722,810,10,True,True,False,254641,98793,2.0,2.8,1.1,2.58,3,False,False,True,False,+3%반등,63.0,0.7,-0.0,0.2,-0.8,True,3,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,79.0,73.0
004720,팜젠사이언스,,3290,18.7,4.4,0.9,-40.1,1.1,-8.0,-16.2,-20.0,-13.1,-13.1,-19.6,0.89,5490,3255,0,False,False,False,90813,123287,3.7,3.2,4.8,0.74,0,False,False,False,False,-,78.8,-2.3,-0.6,-3.4,0.1,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,78.8,72.8
005740,크라운해태홀딩스,,6290,28.5,5.6,6.3,-40.0,4.7,-4.4,-10.7,-15.2,-8.9,-8.3,-9.5,0.59,10490,6010,5,False,True,False,27442,43440,1.7,1.8,3.0,0.63,0,False,False,False,False,-,73.8,-1.1,-0.0,1.2,-0.0,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,78.8,72.8
009160,SIMPAC,,4940,25.3,3.9,1.8,-28.4,17.9,-8.5,-16.4,-3.9,-17.2,-10.3,-1.8,0.62,6900,4190,5,False,True,False,179214,320837,10.0,9.5,19.5,0.56,0,False,False,False,False,-,73.8,-5.2,-0.5,-14.6,-2.1,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,78.8,72.8
004490,세방전지,,56000,25.0,14.7,16.6,-27.9,3.1,-2.9,-13.8,-21.7,-8.4,-8.6,-11.4,1.11,77700,54300,5,False,True,False,67208,63902,39.7,38.4,39.1,1.05,0,False,False,False,False,-,65.8,15.4,-46.0,-41.8,-68.2,True,8,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,78.8,72.8
139480,이마트,,86100,30.1,5.0,13.3,-36.9,22.5,-8.2,-18.9,-20.7,-14.4,-13.0,-1.6,0.74,136400,70300,5,False,True,False,278345,289327,187.4,248.1,294.0,0.96,0,False,False,False,False,-,73.7,-97.3,-129.0,26.4,122.3,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,78.7,72.7
014820,동원시스템즈,,21950,25.8,7.5,15.1,-33.3,1.9,-5.8,-22.8,-19.9,-11.6,-13.8,-18.9,0.67,32900,21550,5,False,True,False,43941,56732,8.4,9.9,14.2,0.77,0,False,False,False,False,-,73.7,-1.4,-8.8,-13.2,-34.1,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,78.7,72.7
0126Z0,삼성에피스홀딩스,,484000,38.4,42.2,27.6,-37.4,47.1,-0.2,-14.5,-28.1,-4.4,-8.2,,3.11,773000,329000,5,False,True,False,77474,60556,927.1,375.8,306.6,1.28,7,False,False,True,True,+3%반등/거래량동반양봉,58.6,71.8,-49.7,-100.5,-509.5,True,8,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,78.6,72.6
004980,성신양회,,9100,19.6,11.9,21.7,-40.6,10.0,-2.2,-22.8,-12.0,-10.6,-11.4,-9.3,0.52,15310,8270,5,False,True,False,158176,238513,11.1,14.6,25.1,0.66,0,False,False,False,False,-,73.5,-7.1,-0.8,7.4,-0.4,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,78.5,72.5
000120,CJ대한통운,,85500,17.0,15.3,17.3,-44.5,10.5,-3.9,-17.0,-37.1,-8.5,-15.4,-11.7,1.08,154000,77400,5,False,True,False,80674,80491,74.5,70.1,75.2,1.0,0,False,False,False,False,-,73.5,-24.7,-46.6,-19.2,-287.2,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,78.5,72.5
011150,CJ씨푸드,,2170,12.5,8.9,2.7,-35.2,2.1,-7.3,-20.9,-25.9,-12.6,-17.0,-21.5,0.89,3350,2125,0,False,False,False,144655,168501,3.3,3.3,4.2,0.86,0,False,False,False,False,-,78.5,-0.1,0.0,-11.8,-0.2,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,78.5,72.5
017180,명문제약,,1430,19.3,3.0,-4.8,-30.4,0.6,-8.7,-20.5,-25.2,-12.8,-18.2,-18.2,1.21,2055,1421,0,False,False,False,102210,103153,1.7,1.5,1.7,0.99,0,False,False,False,False,-,78.5,-0.4,-0.0,-2.4,-0.1,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,78.5,72.5
029460,케이씨,,31900,30.2,3.3,4.0,-25.8,58.7,-7.4,-20.1,-2.6,-13.7,-8.8,10.5,1.01,43000,20100,5,False,True,False,34255,40862,13.1,11.8,15.0,0.84,0,False,False,False,False,-,73.5,-3.7,-3.9,26.7,-29.4,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,78.5,72.5
003200,일신방직,,10500,24.2,15.7,16.1,-41.0,14.8,-4.9,-19.8,-27.7,-11.3,-13.3,-11.7,0.65,17800,9150,5,False,True,False,26850,30950,2.1,2.9,3.7,0.87,0,False,False,False,False,-,73.4,-1.4,-1.3,-0.0,-4.1,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,78.4,72.4
015230,대창단조,,6130,21.5,7.3,7.3,-18.2,16.5,-4.8,-11.9,-12.6,-9.3,-9.6,-5.8,0.59,7490,5260,5,False,True,False,73823,110972,4.0,4.7,7.7,0.67,0,False,False,False,False,-,65.3,-5.5,0.8,-5.9,11.2,True,8,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,78.3,72.3
028100,동아지질,,14610,22.2,3.2,10.1,-24.1,9.0,-6.1,-19.1,-20.4,-11.3,-15.6,-11.4,0.6,19240,13400,0,False,False,False,42620,54139,4.8,6.6,9.0,0.79,0,False,False,False,False,-,70.2,-5.0,8.0,-26.2,45.6,True,8,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,78.2,72.2
117580,대성에너지,,7560,20.2,7.0,13.7,-53.2,1.5,-3.6,-17.2,-10.1,-8.2,-16.8,-11.9,0.81,16150,7450,0,False,False,False,284043,277804,17.2,21.9,23.1,1.02,0,False,False,False,False,-,78.1,-3.2,-0.5,-18.6,-3.0,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,78.1,72.1
004770,써니전자,,1566,32.6,9.3,6.0,-23.4,10.4,-3.2,-14.0,-4.9,-8.4,-8.1,-3.7,0.99,2045,1418,5,False,True,False,255292,330957,5.1,4.1,5.7,0.77,0,False,False,False,False,-,65.1,-0.7,0.5,1.9,1.5,True,8,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,78.1,72.1
089470,HDC현대EP,,4220,15.1,11.0,18.6,-36.1,15.6,-4.7,-21.9,-33.0,-13.8,-16.7,-7.5,1.04,6600,3650,5,False,True,False,136028,154550,6.9,5.9,7.6,0.88,0,False,False,False,False,-,72.9,-8.1,-0.4,1.0,-1.9,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,77.9,71.9
267270,HD건설기계,,151500,22.3,17.9,13.3,-30.3,124.8,-4.9,-23.5,6.8,-12.0,-6.0,27.0,1.25,217500,67400,5,False,True,False,410410,397553,698.8,652.1,696.5,1.03,0,False,False,False,False,-,72.8,-41.1,-535.5,859.9,-1784.1,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,77.8,71.8
375500,DL이앤씨,,76500,25.2,17.4,22.9,-28.2,99.0,-5.2,-22.2,47.1,-10.7,-8.6,43.4,1.06,106600,38450,0,False,False,False,562276,878760,656.5,442.4,789.4,0.64,3,False,False,True,False,+3%반등,66.7,106.7,-278.9,811.6,-817.2,True,8,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,77.7,71.7
004000,롯데정밀화학,,52700,23.5,15.0,26.3,-26.6,49.9,-0.2,-15.7,2.5,-9.9,-4.2,9.2,0.6,71800,35150,5,False,True,False,70301,115559,35.2,37.3,71.2,0.61,3,False,False,True,False,+3%반등,61.7,11.7,-32.9,110.0,-166.3,True,8,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,77.7,71.7
007540,샘표,,44250,26.0,2.0,4.0,-39.5,8.1,-5.9,-16.7,-24.5,-8.8,-14.5,-12.6,0.42,73100,40950,0,False,False,False,4950,7035,1.3,2.3,3.4,0.7,0,False,False,False,False,-,77.5,-1.9,0.0,-6.7,-2.1,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,77.5,71.5
023150,MH에탄올,,3710,23.3,6.7,10.8,-40.4,1.1,-6.5,-21.0,-14.0,-9.7,-15.5,-22.1,0.43,6230,3670,0,False,False,False,15429,29680,0.5,0.6,1.3,0.52,0,False,False,False,False,-,77.3,-0.2,0.0,-0.0,-0.0,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,77.3,71.3
017800,현대엘리베이터,,78800,16.7,5.8,12.5,-30.5,11.8,-5.2,-20.1,-27.7,-12.4,-13.4,-9.7,0.96,113400,70500,5,False,True,False,328839,278385,215.3,269.2,248.0,1.18,0,False,False,False,False,-,72.2,-59.9,-366.5,406.8,-1109.6,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,77.2,71.2
092440,기신정기,,2030,25.2,6.1,14.8,-29.6,1.0,0.2,-12.3,-14.0,-7.9,-9.5,-13.7,0.46,2885,2010,10,False,True,True,52490,56340,0.5,1.1,1.3,0.93,0,False,False,False,False,-,67.1,0.0,-0.1,-1.0,-0.4,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,77.1,71.1
017390,서울가스,,56000,22.0,3.6,-5.4,-33.5,4.9,-6.7,-11.8,-19.2,-8.8,-10.9,-12.3,1.56,84200,53400,0,False,False,False,9202,9775,8.7,5.3,6.0,0.94,0,False,False,False,False,-,77.1,-9.5,-1.4,-5.7,-4.3,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,77.1,71.1
002140,고려산업,,2170,8.9,6.1,8.6,-34.6,1.6,-7.1,-23.2,-18.3,-13.6,-18.7,-16.7,0.74,3320,2135,0,False,False,False,167510,231269,3.7,3.8,6.0,0.72,0,False,False,False,False,-,77.0,-4.3,-0.0,-10.4,0.1,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,77.0,71.0
037710,광주신세계,,33700,27.1,1.7,-6.6,-17.4,22.8,-7.2,-13.1,-15.6,-8.6,-9.9,1.3,1.09,40800,27450,0,False,False,False,26913,19689,7.5,9.4,7.2,1.37,0,False,False,False,False,-,69.0,-1.6,4.1,-1.6,8.2,True,8,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,77.0,71.0
145720,덴티움,,46700,39.7,9.2,10.5,-36.4,8.4,-3.2,-12.2,-8.8,-7.5,-9.6,-11.5,0.67,73400,43100,5,False,True,False,37001,44509,13.9,18.1,22.7,0.83,0,False,False,False,False,-,56.9,0.2,11.5,-19.7,-5.8,True,15,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,76.9,70.9
026940,부국철강,,2155,10.7,11.8,17.6,-37.4,19.7,-5.5,-18.8,1.4,-14.1,-11.0,-3.4,0.19,3445,1801,5,False,True,False,200669,2140251,4.5,4.5,65.9,0.09,0,False,False,False,False,-,71.9,-1.0,-0.2,6.2,-0.0,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,76.9,70.9
033920,무학,,7460,11.7,6.0,0.4,-28.9,4.3,-6.9,-16.6,-25.8,-10.9,-14.1,-12.8,1.43,10490,7150,0,False,False,False,79458,78663,8.6,6.1,6.6,1.01,0,False,False,False,False,-,76.9,-0.4,-0.9,-0.2,-3.4,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,76.9,70.9
001120,LX인터내셔널,,41950,28.3,18.9,19.2,-27.3,55.9,-4.7,-23.6,-13.4,-10.1,-13.1,12.1,1.2,57700,26900,0,False,False,False,139857,173304,87.4,60.8,82.5,0.81,0,False,False,False,False,-,68.8,52.1,-56.8,202.7,-238.0,True,8,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,76.8,70.8
002990,금호건설,,4070,26.4,10.5,22.6,-32.1,47.5,-5.3,-25.9,-23.8,-12.7,-17.9,-4.6,0.65,5990,2760,5,False,True,False,122687,182990,4.4,5.1,8.9,0.67,0,False,False,False,False,-,71.6,-3.4,-0.6,-21.6,-9.5,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,76.6,70.6
034310,NICE,,12080,14.5,4.9,5.3,-21.7,7.9,-8.1,-12.4,-20.9,-10.3,-11.2,-11.2,1.17,15430,11200,0,False,False,False,72765,63626,9.3,9.1,8.6,1.14,0,False,False,False,False,-,68.6,0.6,-3.7,-9.8,-0.9,True,8,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,76.6,70.6
021820,세원정공,,11890,20.0,5.4,7.8,-33.3,40.4,-12.6,-22.8,-25.4,-15.0,-18.8,-6.1,0.49,17820,8470,0,False,False,False,22654,20788,1.2,2.8,2.9,1.09,0,False,False,False,False,-,76.6,-0.2,-2.1,10.3,-4.3,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,76.6,70.6
011170,롯데케미칼,,80700,31.7,11.3,27.1,-32.5,45.7,-1.3,-12.5,-10.6,-12.1,-9.1,5.6,0.37,119500,55400,5,False,True,False,172017,379065,116.4,141.2,373.1,0.45,3,False,False,True,False,+3%반등,60.5,77.5,-149.2,-156.5,-461.2,True,8,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,76.5,70.5
005090,SGC에너지,,49950,22.6,28.2,28.9,-29.3,147.9,1.8,-19.7,2.3,-7.4,-10.8,46.9,0.62,70700,20150,5,False,True,False,79657,128827,39.0,40.4,71.3,0.62,3,False,False,True,False,+3%반등,60.5,29.5,-8.6,91.0,-103.3,True,8,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,76.5,70.5
004450,삼화왕관,,25850,10.9,2.0,3.5,-38.0,0.2,-4.1,-9.6,-16.5,-6.1,-7.0,-16.0,1.56,41700,25800,0,False,False,False,710,1034,0.4,0.2,0.3,0.69,0,False,False,False,False,-,76.4,-0.1,0.0,-0.1,0.2,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,76.4,70.4
249420,일동제약,,21350,39.3,22.0,27.8,-52.6,88.1,0.5,-24.0,-43.3,-7.1,-19.1,-27.1,1.29,45050,11350,5,False,True,False,236363,271503,76.7,52.1,62.5,0.87,3,False,False,True,False,+3%반등,60.4,36.1,-36.4,132.7,-125.5,True,8,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,76.4,70.4
003070,코오롱글로벌,,9300,31.7,7.8,12.2,-31.5,8.6,-5.6,-22.3,-11.8,-10.2,-15.3,-4.0,0.31,13570,8560,5,False,True,False,45347,81691,2.4,4.4,8.7,0.56,0,False,False,False,False,-,71.3,-2.0,-1.9,-7.5,-3.8,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,76.3,70.3
000490,대동,,8520,26.5,7.1,5.3,-37.5,2.2,-9.4,-16.4,-25.6,-12.9,-13.5,-14.4,0.45,13640,8340,0,False,False,False,304396,442780,17.4,27.1,44.1,0.69,0,False,False,False,False,-,76.1,-32.2,-2.4,-55.6,-4.4,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,76.1,70.1
005420,코스모화학,,14190,29.3,19.2,23.3,-34.5,15.2,-3.5,-21.8,-20.0,-11.2,-11.1,-13.4,0.73,21650,12320,5,False,True,False,218192,279476,28.8,32.0,45.9,0.78,3,False,False,True,False,+3%반등,68.1,-9.5,-4.5,-31.6,-28.5,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,76.1,70.1
044450,KSS해운,,9910,16.9,4.6,8.2,-31.2,16.0,-8.1,-23.6,-11.5,-12.8,-14.2,-1.5,0.46,14400,8540,0,False,False,False,76141,184265,8.5,7.9,22.1,0.41,0,False,False,False,False,-,76.0,-4.0,-2.5,-6.7,9.2,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,76.0,70.0
183190,아세아시멘트,,9960,14.3,11.1,17.8,-36.6,2.0,-2.1,-17.6,-24.1,-8.1,-11.2,-18.9,0.65,15700,9760,5,False,True,False,57628,70948,4.6,5.8,7.7,0.81,0,False,False,False,False,-,71.0,-4.6,-6.6,-14.5,-28.4,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,76.0,70.0
010950,S-Oil,,107400,31.9,26.0,27.1,-39.4,114.8,0.1,-6.9,-4.6,-6.7,-6.3,19.8,1.49,177100,50000,10,False,True,True,429717,556745,898.5,464.4,657.5,0.77,4,False,False,False,True,거래량동반양봉,59.0,414.2,-228.5,1290.8,-365.0,True,3,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,76.0,70.0
002170,SYTS,,53600,21.8,11.6,7.8,-14.5,11.2,-4.1,-11.3,-12.8,-7.2,-9.1,-4.8,0.62,62700,48200,5,False,True,False,3135,4381,1.5,1.7,2.6,0.72,0,False,False,False,False,-,62.9,0.2,-0.8,0.5,-3.1,True,8,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,75.9,69.9
023590,다우기술,,39550,24.3,9.7,8.9,-36.5,72.7,-8.9,-17.5,-30.4,-11.2,-14.7,-4.9,1.22,62300,22900,0,False,False,False,69469,78819,39.2,28.7,35.4,0.88,0,False,False,False,False,-,75.9,-4.3,-22.3,-52.2,-106.9,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,75.9,69.9
161000,애경케미칼,,12850,35.9,5.2,10.6,-35.6,52.4,-12.5,-23.5,16.3,-10.9,-6.2,14.7,0.47,19960,8430,0,False,False,False,458306,607726,35.1,64.8,90.2,0.75,0,False,False,False,False,-,67.9,8.1,-3.7,-17.9,6.0,True,8,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,75.9,69.9
003160,디아이,,27850,35.1,16.3,10.4,-33.2,123.2,-13.2,-20.0,-22.6,-11.7,-13.3,9.4,0.79,41700,12480,0,False,False,False,393816,377591,82.8,120.8,119.6,1.04,3,False,False,True,False,+3%반등,64.9,46.5,-65.3,93.9,-70.8,True,8,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,75.9,69.9
014530,극동유화,,3365,9.9,15.0,14.7,-48.0,8.0,-4.7,-17.5,-8.8,-7.3,-10.8,-4.8,1.01,6470,3115,0,False,False,False,305662,290530,10.0,10.4,10.6,1.05,0,False,False,False,False,-,75.9,-6.8,-0.0,-11.2,-1.5,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,75.9,69.9
002390,한독,,8410,17.1,15.1,7.9,-37.5,3.8,-6.2,-20.4,-28.5,-10.9,-16.6,-24.5,0.41,13460,8100,0,False,False,False,48312,38599,1.4,4.2,3.6,1.25,0,False,False,False,False,-,75.8,-0.8,-0.0,-6.9,-0.4,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,75.8,69.8
010960,삼호개발,,3260,12.8,2.8,9.6,-24.4,0.6,-4.7,-18.2,-23.3,-10.9,-15.3,-11.2,1.13,4315,3240,5,False,True,False,54431,60279,2.2,1.8,2.2,0.9,0,False,False,False,False,-,70.7,-2.4,-0.4,-5.3,2.4,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,75.7,69.7
002700,신일전자,,1226,23.2,7.0,-0.4,-30.9,1.3,-6.8,-16.7,-13.0,-10.8,-12.3,-9.0,0.57,1773,1210,0,False,False,False,669613,696240,5.0,8.5,9.6,0.96,0,False,False,False,False,-,75.7,-6.4,-0.0,-6.4,-1.3,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,75.7,69.7
002460,HS화성,,10750,9.6,2.7,-5.4,-31.9,12.2,-11.2,-15.6,-29.9,-16.6,-15.5,-8.9,0.85,15780,9580,0,False,False,False,13498,20148,1.8,1.5,2.6,0.67,0,False,False,False,False,-,75.6,-1.7,-0.3,-5.4,-1.3,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,75.6,69.6
078520,에이블씨엔씨,,12320,36.0,9.7,5.6,-26.6,83.3,-3.8,-16.2,3.6,-11.8,-6.9,8.0,0.88,16790,6720,5,False,True,False,89948,150342,15.6,11.6,21.6,0.6,0,False,False,False,False,-,62.5,-6.0,3.0,4.9,-15.4,True,8,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,75.5,69.5
