ticker,name,sector,price,RSI,Stoch_K,BB_pct,drawdown_52w_high_%,distance_to_52w_low_%,return_1w_%,return_1m_%,return_3m_%,vs_SMA20_%,vs_SMA50_%,vs_SMA200_%,volume_vs_avg,52w_high,52w_low,acc_score,acc_signal_vol,acc_signal_return,acc_signal_candle,avg_volume_1w,avg_volume_1m,amt_today_억,amt_avg_1w_억,amt_avg_1m_억,vol_1w_vs_1m_ratio,trend_score,falling_knife,reversal_above_sma5,reversal_rebound_3pct,reversal_vol_up_candle,trend_details,oversold_score,foreign_5d_억,inst_5d_억,foreign_20d_억,inst_20d_억,supply_fetched,supply_score,market_regime,regime_score,regime_kospi_score,regime_fx_score,regime_flow_score,kospi_vs_sma200_%,kospi_return_1m_%,usdkrw,usdkrw_vs_sma20_%,usdkrw_return_1m_%,foreign_kospi_5d_억,foreign_kospi_5d_raw_억,foreign_kospi_5d_adjusted_억,foreign_proxy_success,foreign_proxy_total,foreign_proxy_coverage,stock_score_stage1,composite_score
006040,동원산업,,33150,59.9,52.1,53.9,-35.6,11.1,-5.6,-3.5,-13.8,0.7,-4.1,-18.3,0.61,51500,29850,0,False,False,False,55868,69764,14.0,18.9,22.9,0.8,3,False,False,True,False,+3%반등,16.0,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,19.0,14.0
123700,SJM,,3380,73.6,100.0,85.8,-19.5,14.8,2.9,0.4,-7.7,4.6,-0.9,-6.8,0.44,4200,2945,5,False,False,True,34060,25043,0.4,1.1,0.8,1.36,6,False,True,True,False,5일선회복/+3%반등,7.8,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,18.8,13.8
268280,미원에스씨,,107800,56.8,61.5,75.9,-31.7,20.3,0.7,6.0,-12.7,3.5,2.5,-15.1,0.43,157900,89600,0,False,False,False,3617,4631,2.2,3.9,4.8,0.78,6,False,True,True,False,5일선회복/+3%반등,12.7,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,18.7,13.7
003610,방림,,5160,55.4,41.9,55.1,-17.8,21.4,-0.6,-0.6,0.4,0.3,-1.2,-3.9,0.33,6280,4250,5,False,False,True,107043,120404,2.1,5.5,6.2,0.89,6,False,True,True,False,5일선회복/+3%반등,7.4,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,18.4,13.399999999999999
030000,제일기획,,18530,54.3,32.4,40.2,-20.5,4.3,-2.4,-12.2,-4.1,-1.0,-2.1,-9.5,0.73,23300,17760,0,False,False,False,369919,356837,48.0,70.7,67.3,1.04,0,False,False,False,False,-,18.2,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,18.2,13.2
259960,크래프톤,,230000,63.6,58.8,45.6,-37.4,15.4,-6.1,-3.0,-4.8,-0.9,-7.8,-9.9,0.82,367500,199300,0,False,False,False,108458,127022,240.1,254.7,296.3,0.85,0,False,False,False,False,-,18.2,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,18.2,13.2
016580,환인제약,,9870,63.1,79.8,60.8,-25.3,7.8,1.4,-4.0,-5.3,1.0,-4.7,-8.4,0.35,13210,9160,0,False,False,False,41624,43703,1.5,4.1,4.3,0.95,6,False,True,True,False,5일선회복/+3%반등,12.1,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,18.1,13.100000000000001
089860,롯데렌탈,,34000,75.0,87.0,84.8,-5.0,27.6,5.8,7.6,7.4,11.1,9.2,8.7,0.87,35800,26650,10,False,True,True,73690,55312,16.8,24.9,17.3,1.33,6,False,True,True,False,5일선회복/+3%반등,2.0,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,18.0,13.0
014440,영보화학,,4545,59.3,91.9,70.9,-16.0,8.2,0.9,-1.1,-1.7,1.1,-0.2,-2.3,0.68,5410,4200,5,False,False,True,19915,18839,0.6,0.9,0.8,1.06,6,False,True,True,False,5일선회복/+3%반등,7.0,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,18.0,13.0
145990,삼양사,,44850,56.6,60.4,59.1,-24.7,10.1,-2.8,1.5,-4.7,1.4,1.5,-6.3,0.94,59600,40750,5,False,False,True,14400,16678,7.3,6.6,7.4,0.86,3,False,False,True,False,+3%반등,9.9,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,17.9,12.899999999999999
008260,NI스틸,,3050,59.4,55.6,57.2,-34.4,8.9,-1.3,-2.2,-19.5,1.0,-5.8,-12.3,0.2,4650,2800,0,False,False,False,89950,112163,0.6,2.7,3.4,0.8,3,False,True,False,False,5일선회복,14.9,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,17.9,12.899999999999999
025890,한국주강,,2240,64.2,66.7,90.4,-4.3,49.9,1.4,8.0,13.1,2.5,7.4,18.8,1.22,2340,1494,5,False,False,True,20247,26425,0.7,0.4,0.6,0.77,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,2.8,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,17.8,12.8
267850,아시아나IDT,,9330,59.2,36.0,54.8,-27.6,7.4,-2.3,-3.5,-10.7,0.5,-4.0,-13.0,0.3,12880,8690,5,False,False,True,19270,23193,0.7,1.8,2.1,0.83,0,False,False,False,False,-,12.8,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,17.8,12.8
010960,삼호개발,,3715,53.2,24.2,49.7,-32.5,24.5,-16.7,12.1,-5.8,-0.1,4.8,0.9,0.26,5500,2985,0,False,False,False,2664994,4981852,51.3,107.8,208.2,0.53,3,False,False,True,False,+3%반등,14.6,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,17.6,12.600000000000001
155660,DSR,,4515,70.9,82.8,75.9,-3.9,24.4,3.6,4.5,1.6,4.6,5.4,11.6,0.39,4700,3630,10,False,True,True,33076,50868,0.9,1.5,2.2,0.65,6,False,True,True,False,5일선회복/+3%반등,1.6,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,17.6,12.600000000000001
009240,한샘,,34900,63.5,83.8,76.2,-36.3,23.3,1.7,-0.1,-10.1,3.9,3.5,-16.4,0.8,54800,28300,0,False,False,False,49117,52324,14.9,17.2,17.6,0.94,3,False,False,True,False,+3%반등,14.6,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,17.6,12.600000000000001
069260,TKG휴켐스,,15540,53.2,50.0,43.0,-27.9,5.9,-0.5,-7.0,-11.6,-0.8,-5.6,-13.8,0.57,21550,14680,0,False,False,False,103549,100619,8.7,16.2,15.9,1.03,0,False,False,False,False,-,17.5,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,17.5,12.5
017940,E1,,85300,64.1,74.5,74.8,-25.5,20.1,-0.1,-2.6,-10.6,3.5,-3.0,-3.3,0.47,114500,71000,0,False,False,False,9535,11445,4.4,8.0,9.4,0.83,6,False,True,True,False,5일선회복/+3%반등,11.5,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,17.5,12.5
111380,동인기연,,12910,74.4,97.6,79.4,-26.0,19.0,1.5,-2.0,-9.3,5.5,-0.3,-6.6,0.3,17450,10850,0,False,False,False,8818,11851,0.4,1.1,1.5,0.74,6,False,True,True,False,5일선회복/+3%반등,11.4,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,17.4,12.399999999999999
090430,아모레퍼시픽,,120800,68.4,73.4,70.2,-28.5,28.5,-2.8,9.4,-7.5,7.6,4.5,-4.4,0.79,169000,94000,0,False,False,False,333905,369531,359.7,401.5,421.7,0.9,6,False,True,True,False,5일선회복/+3%반등,11.4,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,17.4,12.399999999999999
027410,BGF,,3900,61.8,61.3,47.7,-28.0,8.2,-1.0,-10.6,-20.2,-0.3,-9.5,-7.3,0.83,5420,3605,0,False,False,False,106626,127010,4.1,4.2,5.0,0.84,0,False,False,False,False,-,17.4,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,17.4,12.399999999999999
051900,LG생활건강,,238000,57.0,55.4,50.6,-31.3,13.3,-7.0,-3.4,-4.2,0.1,-4.0,-9.5,0.77,346500,210000,0,False,False,False,48038,56454,104.4,116.4,134.4,0.85,3,False,False,True,False,+3%반등,14.2,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,17.2,12.2
001940,KISCO홀딩스,,25300,59.1,56.6,73.1,-14.1,25.6,1.4,3.9,-3.3,2.3,5.8,0.2,1.12,29450,20150,5,False,False,True,9173,8823,2.5,2.3,2.2,1.04,6,False,True,True,False,5일선회복/+3%반등,6.2,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,17.2,12.2
280360,롯데웰푸드,,100200,59.5,48.8,52.5,-26.5,11.3,-5.1,-5.7,-10.8,0.5,-7.5,-12.7,1.14,136400,90000,0,False,False,False,21361,18787,21.3,22.1,18.8,1.14,3,False,False,True,False,+3%반등,14.2,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,17.2,12.2
213500,한솔제지,,6880,69.3,89.6,81.4,-26.7,16.0,3.3,-0.3,-21.3,4.8,0.9,-14.3,0.56,9390,5930,0,False,False,False,65105,72395,2.7,4.4,4.7,0.9,6,False,True,True,False,5일선회복/+3%반등,10.8,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,16.8,11.8
001680,대상,,17210,59.0,59.1,48.6,-30.3,8.4,-1.9,-8.1,-17.5,-0.2,-6.9,-16.5,0.62,24700,15880,0,False,False,False,61091,80051,8.6,10.6,13.8,0.76,0,False,False,False,False,-,16.7,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,16.7,11.7
226320,잇츠한불,,9950,59.1,50.6,64.6,-33.1,14.8,-9.5,-0.7,-2.8,3.3,-5.0,-10.3,0.33,14870,8670,0,False,False,False,47315,39405,1.3,4.8,3.9,1.2,3,False,False,True,False,+3%반등,13.6,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,16.6,11.600000000000001
072130,유엔젤,,5250,53.4,39.3,57.2,-21.6,26.2,-0.9,4.4,-15.6,1.2,4.6,3.9,0.59,6700,4160,5,False,False,True,53047,76773,2.4,2.8,4.0,0.69,3,False,False,True,False,+3%반등,8.6,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,16.6,11.600000000000001
068270,셀트리온,,175700,52.2,54.3,60.0,-26.6,10.9,-0.6,0.7,-5.6,1.1,-0.6,-5.0,0.76,239244,158500,0,False,False,False,578597,640413,863.0,1008.1,1113.9,0.9,6,False,True,True,False,5일선회복/+3%반등,10.6,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,16.6,11.600000000000001
011330,유니켐,,3665,77.2,85.2,73.0,-13.5,837.3,0.1,583.8,400.7,62.5,189.8,201.5,0.04,4235,391,5,False,False,True,33166,881440,1.3,1.2,5.0,0.04,6,False,True,True,False,5일선회복/+3%반등,5.4,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,16.4,11.399999999999999
000140,하이트진로홀딩스,,8230,66.3,69.7,65.4,-31.1,12.6,-0.7,-2.0,-10.3,2.0,-1.4,-11.7,0.29,11950,7310,0,False,False,False,18970,74786,1.9,1.6,5.8,0.25,3,False,False,True,False,+3%반등,13.4,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,16.4,11.399999999999999
100250,진양홀딩스,,3035,70.7,77.6,72.5,-13.2,8.8,-0.8,0.7,-0.7,2.2,1.9,-0.8,0.51,3498,2790,5,False,False,True,100308,94337,1.5,3.0,2.8,1.06,6,False,True,True,False,5일선회복/+3%반등,5.3,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,16.3,11.3
015230,대창단조,,5790,53.6,42.4,41.3,-22.7,7.8,-2.7,-7.4,-16.2,-1.1,-6.9,-10.2,0.51,7490,5370,0,False,False,False,42380,55047,1.6,2.5,3.2,0.77,0,False,False,False,False,-,16.3,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,16.3,11.3
002820,SUN&L,,2320,77.2,95.9,88.4,-25.2,43.8,5.5,14.0,-1.7,14.3,9.5,-2.2,0.3,3100,1613,0,False,False,False,18618,29129,0.2,0.4,0.6,0.64,6,False,True,True,False,5일선회복/+3%반등,10.1,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,16.1,11.100000000000001
000640,동아쏘시오홀딩스,,81500,63.9,56.5,53.9,-33.1,9.4,-3.1,-5.1,-13.4,0.5,-5.6,-19.1,0.56,121887,74500,0,False,False,False,15315,17044,7.8,12.6,13.9,0.9,0,False,False,False,False,-,15.8,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,15.8,10.8
192400,쿠쿠홀딩스,,25500,63.6,61.9,61.9,-29.0,9.4,-2.1,-2.1,-8.1,1.5,-1.5,-9.5,0.47,35900,23300,0,False,False,False,9604,16329,2.0,2.4,4.1,0.59,3,False,True,False,False,5일선회복,12.7,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,15.7,10.7
001080,만호제강,,4220,58.7,33.8,43.5,-32.4,83.1,-8.0,0.5,-18.1,-2.0,-9.6,-8.9,0.51,6240,2305,0,False,False,False,34504,52642,1.2,1.5,2.2,0.66,0,False,False,False,False,-,15.6,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,15.6,10.6
214320,이노션,,18540,55.7,56.4,49.5,-18.1,10.8,-0.2,-10.2,2.1,-0.0,-5.5,-1.5,0.64,22650,16730,0,False,False,False,74649,98061,11.6,13.7,18.2,0.76,3,False,True,False,False,5일선회복,12.5,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,15.5,10.5
028670,팬오션,,5220,65.7,71.9,81.1,-20.9,49.8,1.0,-2.2,-3.9,5.2,-2.0,11.4,0.66,6600,3485,0,False,False,False,2254973,2229035,77.0,116.4,111.7,1.01,6,False,True,True,False,5일선회복/+3%반등,9.5,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,15.5,10.5
015890,태경산업,,4645,62.6,69.7,65.8,-28.0,8.0,0.4,-2.5,-7.5,1.3,-2.2,-5.9,0.38,6450,4300,0,False,False,False,65346,56227,1.0,3.0,2.6,1.16,3,False,True,False,False,5일선회복,12.5,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,15.5,10.5
009680,모토닉,,9690,55.3,47.1,36.5,-19.1,4.3,-1.3,-4.8,-9.3,-1.0,-4.2,-8.0,0.92,11980,9290,0,False,False,False,23698,22080,2.0,2.3,2.2,1.07,0,False,False,False,False,-,15.4,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,15.4,10.4
002990,금호건설,,13380,66.1,59.6,69.5,-31.0,318.1,-4.4,233.3,150.1,37.8,106.6,175.5,0.9,19380,3200,0,False,False,False,15931961,11848913,1502.8,2506.7,1492.3,1.34,3,False,False,True,False,+3%반등,12.4,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,15.4,10.4
020000,한섬,,21700,55.7,37.9,49.6,-24.5,53.0,-7.5,-4.4,-3.3,-0.1,-6.1,9.8,0.39,28750,14180,0,False,False,False,89847,114171,9.4,20.2,25.2,0.79,3,False,False,True,False,+3%반등,12.2,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,15.2,10.2
005430,한국공항,,85800,55.1,51.0,77.7,-10.5,63.7,7.1,0.9,47.4,4.3,10.4,29.5,1.01,95900,52400,5,False,True,False,11462,13196,11.6,9.4,10.9,0.87,6,False,True,True,False,5일선회복/+3%반등,4.2,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,15.2,10.2
088790,진도,,2470,65.5,73.0,67.8,-19.0,37.1,0.8,-8.5,-6.8,3.6,-2.6,9.4,0.79,3050,1801,0,False,False,False,29498,25730,0.5,0.7,0.6,1.15,3,False,False,True,False,+3%반등,11.9,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,14.9,9.9
015360,INVENI,,14120,53.9,50.3,44.4,-22.4,28.1,-1.7,-7.2,-10.3,-0.5,-6.6,-1.2,0.91,18190,11020,0,False,False,False,37016,30850,4.0,5.2,4.4,1.2,0,False,False,False,False,-,14.8,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,14.8,9.8
004430,송원산업,,11870,72.4,73.8,68.9,-29.0,40.1,-2.9,13.0,23.3,7.1,4.5,19.5,0.57,16730,8470,0,False,False,False,166005,153991,10.8,20.1,17.5,1.08,3,False,False,True,False,+3%반등,11.6,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,14.6,9.6
075180,새론오토모티브,,2900,56.0,59.4,48.6,-22.7,10.9,0.0,1.4,-4.8,-0.2,-0.5,-6.6,0.4,3750,2615,5,False,True,False,14178,24797,0.3,0.4,0.7,0.57,0,False,False,False,False,-,9.6,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,14.6,9.6
004700,조광피혁,,62300,70.0,64.4,69.7,-28.9,8.2,-1.0,0.6,-7.2,1.7,0.1,-6.2,0.26,87600,57600,0,False,False,False,3461,3155,0.5,2.2,1.9,1.1,3,False,False,True,False,+3%반등,11.6,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,14.6,9.6
104700,한국철강,,9190,69.6,71.6,75.6,-21.6,20.8,0.5,2.3,-12.6,1.8,0.9,-5.0,0.53,11720,7610,0,False,False,False,32980,46856,2.1,3.0,4.2,0.7,6,False,True,True,False,5일선회복/+3%반등,8.6,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,14.6,9.6
044820,코스맥스비티아이,,19710,67.5,65.4,72.1,-20.8,66.9,2.9,9.6,9.5,7.2,5.4,24.3,1.63,24900,11810,0,False,False,False,36726,30438,10.0,7.4,5.7,1.21,3,False,False,True,False,+3%반등,11.5,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,14.5,9.5
034590,인천도시가스,,26300,57.1,82.1,87.9,-7.1,6.3,0.4,-1.1,-1.5,1.1,0.4,0.0,0.8,28300,24750,5,False,False,True,1681,1947,0.4,0.4,0.5,0.86,6,False,True,True,False,5일선회복/+3%반등,3.4,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,14.4,9.4
282330,BGF리테일,,123600,56.8,64.3,70.4,-16.4,22.1,-1.4,-3.6,-2.9,3.3,-2.2,3.6,0.57,147800,101200,0,False,False,False,60799,80749,57.0,74.9,96.3,0.75,6,False,True,True,False,5일선회복/+3%반등,8.4,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,14.4,9.4
009970,영원무역홀딩스,,188200,61.4,69.3,75.4,-28.2,61.0,1.6,-0.1,-10.4,5.8,0.3,-0.5,0.81,262000,116900,0,False,False,False,16995,16295,25.5,32.0,28.9,1.04,3,False,False,True,False,+3%반등,11.3,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,14.3,9.3
126560,현대퓨처넷,,2960,54.1,61.5,48.8,-21.1,6.1,0.0,-4.8,-14.0,-0.1,-1.9,-7.4,0.62,3750,2790,0,False,False,False,74227,80324,1.5,2.2,2.4,0.92,3,False,True,False,False,5일선회복,11.3,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,14.3,9.3
005680,삼영전자,,14760,52.4,32.1,47.5,-18.0,46.6,-5.6,4.7,5.2,-0.4,3.2,18.3,0.72,17990,10070,0,False,False,False,80417,125875,13.9,11.7,18.6,0.64,6,False,True,True,False,5일선회복/+3%반등,8.2,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,14.2,9.2
026960,동서,,24800,60.0,61.2,51.8,-23.0,11.0,-2.7,-3.9,-9.0,0.3,-0.4,-6.6,0.54,32200,22350,0,False,False,False,78412,93645,12.9,20.1,23.2,0.84,3,False,False,True,False,+3%반등,11.2,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,14.2,9.2
002600,조흥,,139000,63.0,86.2,61.9,-15.5,3.7,0.7,0.9,-3.1,0.3,-1.0,-7.5,0.27,164400,134000,5,True,False,False,115,60,0.0,0.2,0.1,1.91,3,False,True,False,False,5일선회복,6.2,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,14.2,9.2
000700,유수홀딩스,,5780,63.6,79.3,72.6,-19.7,15.6,1.4,-0.5,-9.4,2.9,2.3,-2.3,0.18,7200,5000,0,False,False,False,27595,31250,0.3,1.6,1.8,0.88,6,False,True,True,False,5일선회복/+3%반등,8.1,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,14.1,9.1
003080,SB성보,,2215,63.6,67.4,60.9,-25.8,8.6,-2.2,-1.6,-16.3,1.4,-3.6,-16.3,0.9,2985,2040,0,False,False,False,73074,57172,1.2,1.6,1.2,1.28,3,False,False,True,False,+3%반등,11.1,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,14.1,9.1
073240,금호타이어,,6680,65.5,65.3,78.4,-14.8,58.3,4.4,31.2,10.8,21.4,29.1,19.0,0.87,7840,4220,5,True,False,False,12488399,8609454,525.3,878.7,526.3,1.45,3,False,False,True,False,+3%반등,5.9,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,13.9,8.9
009190,대양금속,,1919,50.4,45.0,47.6,-24.6,75.4,-8.2,0.7,38.2,-0.7,5.1,29.0,0.39,2545,1094,0,False,False,False,763489,757211,5.8,15.8,15.0,1.01,3,False,False,True,False,+3%반등,10.8,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,13.8,8.8
007690,국도화학,,36400,64.1,81.5,76.8,-18.1,25.3,2.5,-1.2,-7.1,4.7,3.8,3.0,0.85,44450,29050,0,False,False,False,14441,18479,5.6,5.2,6.5,0.78,6,False,True,True,False,5일선회복/+3%반등,7.8,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,13.8,8.8
016450,한세예스24홀딩스,,4200,59.5,48.8,41.7,-16.7,12.0,-3.7,-7.3,-3.4,-0.9,-2.7,-2.7,0.24,5040,3750,0,False,False,False,11951,20229,0.2,0.5,0.9,0.59,0,False,False,False,False,-,13.6,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,13.6,8.6
317400,자이에스앤디,,5000,73.1,88.6,80.7,-4.4,63.9,4.8,33.3,13.6,18.4,23.4,23.0,1.37,5230,3050,0,False,False,False,335413,281231,19.8,16.1,12.7,1.19,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,3.6,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,13.6,8.6
033780,KT&G,,172500,51.9,37.0,42.3,-10.3,34.7,-6.4,-6.8,4.2,-0.9,-3.5,9.6,0.9,192400,128100,0,False,False,False,314324,275976,427.9,545.4,483.0,1.14,3,False,False,True,False,+3%반등,10.6,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,13.6,8.6
002960,한국쉘석유,,504000,63.6,70.4,81.2,-18.7,25.7,-2.5,1.0,-0.4,3.2,1.6,7.4,0.58,620000,401000,0,False,False,False,1529,1829,5.3,7.6,9.0,0.84,6,False,True,True,False,5일선회복/+3%반등,7.5,,,,,False,0,조정,-5,-2,0,-3,22.1,-23.1,1479.52,,-3.77,-11020.0,-11020.0,-11020.0,10,10,1.0,13.5,8.5
