ticker,name,sector,price,RSI,Stoch_K,BB_pct,drawdown_52w_high_%,distance_to_52w_low_%,return_1w_%,return_1m_%,return_3m_%,vs_SMA20_%,vs_SMA50_%,vs_SMA200_%,volume_vs_avg,52w_high,52w_low,acc_score,acc_signal_vol,acc_signal_return,acc_signal_candle,avg_volume_1w,avg_volume_1m,amt_today_억,amt_avg_1w_억,amt_avg_1m_억,vol_1w_vs_1m_ratio,trend_score,falling_knife,reversal_above_sma5,reversal_rebound_3pct,reversal_vol_up_candle,trend_details,oversold_score,foreign_5d_억,inst_5d_억,foreign_20d_억,inst_20d_억,supply_fetched,supply_score,market_regime,regime_score,regime_kospi_score,regime_fx_score,regime_flow_score,kospi_vs_sma200_%,kospi_return_1m_%,usdkrw,usdkrw_vs_sma20_%,usdkrw_return_1m_%,foreign_kospi_5d_억,foreign_kospi_5d_raw_억,foreign_kospi_5d_adjusted_억,foreign_proxy_success,foreign_proxy_total,foreign_proxy_coverage,stock_score_stage1,composite_score,stock_code,corp_code,danger_count,warning_count,fp_avoided_count,soft_downgraded_count,danger_details,warning_details,fp_avoided_details,soft_downgraded_details,danger_urls,warning_urls,fp_avoided_urls,soft_downgraded_urls,danger_rcept_nos,warning_rcept_nos,risk_level
093370,후성,,11890,40.1,30.3,23.3,-22.9,206.8,6.4,-9.2,43.1,-7.6,8.4,45.2,0.66,15420,3875,5,False,True,False,1866128,2230814,175.7,233.9,293.7,0.84,3,False,False,True,False,+3%반등,39.3,100.9,-20.0,169.9,-23.7,True,3,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,50.3,46.3,093370,00595191,0,4,0,0,,[20251226] 유상증자결정(종속회사의주요경영사항)               (20251226800712) || [20251223] 유상증자또는주식관련사채등의발행결과(자율공시)               (20251223800728) || [20251105] 유상증자또는주식관련사채등의발행결과(자율공시)               (20251105800612),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251226800712 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251223800728 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251105800612,,,,20251226800712 || 20251223800728 || 20251105800612,주의
006090,사조오양,,8110,37.6,17.8,8.9,-27.6,1.9,-1.0,-2.3,-9.6,-2.0,-2.1,-10.5,0.95,11200,7960,0,False,False,False,6926,7672,0.6,0.6,0.6,0.9,0,False,False,False,False,-,50.3,0.0,-0.0,0.1,-0.1,True,0,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,50.3,46.3,006090,00141875,0,0,0,0,,,,,,,,,,,안전
072710,농심홀딩스,,92500,43.6,22.5,17.4,-35.5,30.5,0.9,-5.1,-8.7,-2.8,-2.8,-0.3,0.96,143500,70900,5,False,False,True,6172,7702,7.0,5.8,7.3,0.8,4,False,False,False,True,거래량동반양봉,41.3,-5.1,-1.2,5.8,-0.9,True,0,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,50.3,46.3,072710,00459871,0,0,0,0,,,,,,,,,,,안전
322000,HD현대에너지솔루션,,179500,44.8,6.6,14.2,-29.9,363.8,0.3,-6.0,121.1,-11.7,3.1,104.3,0.32,256000,38700,5,False,True,False,342773,825669,472.4,660.3,1739.5,0.42,0,False,False,False,False,-,42.1,10.3,-78.5,670.5,182.6,True,3,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,50.1,46.1,322000,01199550,0,0,0,0,,,,,,,,,,,안전
068270,셀트리온,,190000,40.3,46.2,36.7,-24.3,31.2,5.9,-9.1,-23.5,-2.0,-4.3,-1.3,0.96,251000,144866,10,False,True,True,704191,700537,1297.2,1363.6,1358.9,1.01,3,False,False,True,False,+3%반등,34.1,731.4,-188.4,598.1,-762.8,True,3,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,50.1,46.1,068270,00413046,0,2,0,0,,[20260511] [기재정정]유상증자결정(종속회사의주요경영사항)               (20260511800663) || [20251211] 유상증자결정(종속회사의주요경영사항)               (20251211800060),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260511800663 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251211800060,,,,20260511800663 || 20251211800060,주의
010690,화신,,11300,45.9,9.9,20.2,-31.0,50.7,4.2,-7.1,-14.1,-11.5,-6.0,15.2,0.48,16380,7500,5,False,True,False,466408,810329,44.6,56.4,110.4,0.58,3,False,False,True,False,+3%반등,39.0,6.6,-2.7,-11.4,-20.8,True,3,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,50.0,46.0,010690,00166315,0,0,0,0,,,,,,,,,,,안전
078520,에이블씨엔씨,,12920,42.3,19.0,16.3,-23.0,92.3,-2.7,-9.7,9.8,-8.4,-2.4,13.4,0.58,16790,6720,5,False,True,False,90393,152917,11.4,11.8,22.1,0.59,0,False,False,False,False,-,41.8,-5.5,5.5,19.3,-19.1,True,3,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,49.8,45.8,078520,00400857,0,0,1,0,,,[20251211] 매매거래정지및정지해제(중요내용공시)               (20251211800767),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251211800767,,,,안전
180640,한진칼,,108500,44.7,25.6,16.2,-38.3,16.5,-0.6,-5.0,-32.8,-4.4,-5.7,-5.1,1.86,175900,93100,5,False,True,False,151798,134088,275.9,171.9,152.9,1.13,0,False,False,False,False,-,44.7,-71.2,-45.4,-26.0,-168.7,True,0,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,49.7,45.7,180640,00983040,0,0,0,0,,,,,,,,,,,안전
259960,크래프톤,,255500,43.3,18.8,8.6,-34.7,22.5,-3.8,-6.9,-3.6,-6.8,-0.9,-5.3,0.79,391000,208500,0,False,False,False,157742,194332,395.4,409.9,535.1,0.81,0,False,False,False,False,-,46.7,318.3,-296.6,1430.0,-978.1,True,3,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,49.7,45.7,259960,00760971,0,0,0,0,,,,,,,,,,,안전
302440,SK바이오사이언스,,40000,41.9,24.2,12.9,-34.7,3.1,-0.5,-9.7,-20.6,-4.5,-5.8,-16.2,1.46,61300,38800,0,False,False,False,215994,161864,96.4,88.3,67.7,1.33,0,False,False,False,False,-,49.5,-48.3,-8.3,-158.5,-35.5,True,0,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,49.5,45.5,302440,01319899,0,0,0,0,,,,,,,,,,,안전
039570,HDC랩스,,7940,37.5,41.4,37.0,-23.7,3.3,1.7,-4.8,-6.9,-1.3,-3.0,-5.1,1.27,10410,7690,5,False,True,False,21680,28192,2.8,1.7,2.3,0.77,7,False,True,False,True,5일선회복/거래량동반양봉,37.2,-0.3,-0.5,-3.6,-2.3,True,0,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,49.2,45.2,039570,00350312,0,0,0,0,,,,,,,,,,,안전
058850,KTcs,,2530,39.3,12.5,6.1,-20.8,2.2,-1.0,-5.8,-14.7,-3.5,-3.7,-9.5,0.66,3195,2475,0,False,False,False,162418,219434,3.7,4.2,5.8,0.74,0,False,False,False,False,-,49.2,-0.5,-0.0,-5.5,-0.4,True,0,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,49.2,45.2,058850,00372882,0,0,0,0,,,,,,,,,,,안전
011760,현대코퍼레이션,,28250,38.8,53.4,42.1,-14.0,40.9,6.6,-10.9,-0.5,-1.9,2.0,17.8,1.42,32850,20050,10,False,True,True,82512,71321,28.2,23.2,20.8,1.16,6,False,True,True,False,5일선회복/+3%반등,33.1,-1.5,-17.1,-37.0,29.0,True,0,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,49.1,45.1,011760,00164812,0,0,0,0,,,,,,,,,,,안전
030190,NICE평가정보,,14300,43.0,43.9,35.8,-22.7,9.9,-1.6,-11.1,-18.3,-2.4,-7.7,-9.5,0.78,18500,13010,0,False,False,False,111723,125489,14.5,16.2,18.5,0.89,3,False,False,True,False,+3%반등,30.8,6.1,1.2,-32.6,18.8,True,15,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,48.8,44.8,030190,00158325,0,0,0,0,,,,,,,,,,,안전
025820,이구산업,,5490,42.7,12.5,17.8,-23.4,32.8,1.7,1.9,-6.9,-7.9,0.6,5.7,0.23,7170,4135,5,False,True,False,672091,2360978,31.2,38.8,148.3,0.28,3,False,False,True,False,+3%반등,37.6,13.3,-11.9,35.7,9.7,True,3,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,48.6,44.6,025820,00145464,0,0,0,0,,,,,,,,,,,안전
007310,오뚜기,,339000,39.4,22.1,11.3,-27.9,2.6,-1.2,-8.0,-17.5,-4.0,-5.8,-11.6,1.02,470000,330500,0,False,False,False,5607,5833,20.6,19.2,20.6,0.96,0,False,False,False,False,-,48.6,-12.0,-13.3,-22.5,-31.5,True,0,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,48.6,44.6,007310,00141529,0,0,0,0,,,,,,,,,,,안전
003230,삼양식품,,1211000,45.7,10.5,1.4,-27.3,23.4,-10.8,-7.9,-1.7,-8.6,-4.9,-7.7,0.76,1665000,981000,0,False,False,False,66347,69974,664.0,847.3,934.7,0.95,0,False,False,False,False,-,45.6,461.2,-1108.6,235.1,352.0,True,3,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,48.6,44.6,003230,00126955,0,0,0,0,,,,,,,,,,,안전
033240,자화전자,,42550,45.9,7.4,6.3,-29.1,274.2,-5.4,-9.7,3.3,-10.5,1.6,47.3,0.8,60000,11370,0,False,False,False,251188,335050,114.0,116.7,164.6,0.75,0,False,False,False,False,-,45.1,-41.6,5.5,48.2,149.5,True,3,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,48.1,44.1,033240,00146861,0,3,0,0,,[20251014] 유상증자결정(종속회사의주요경영사항)               (20251014800336) || [20250610] [기재정정]유상증자결정(종속회사의주요경영사항)               (20250610800147) || [20250610] 유상증자결정(종속회사의주요경영사항)               (20250610800141),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251014800336 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250610800147 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250610800141,,,,20251014800336 || 20250610800147 || 20250610800141,주의
095570,AJ네트웍스,,4610,38.7,25.8,26.8,-17.2,29.1,-0.5,-11.2,-11.3,-4.7,-7.9,-1.6,0.58,5570,3570,0,False,False,False,305365,333340,8.9,14.4,16.2,0.92,0,False,False,False,False,-,39.8,10.0,-14.2,1.1,-22.9,True,8,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,47.8,43.8,095570,00365387,0,2,0,0,,[20250623] 최대주주변경               (20250623800412) || [20250623] 최대주주등소유주식변동신고서(최대주주변경시)               (20250623800405),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250623800412 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250623800405,,,,20250623800412 || 20250623800405,주의
122900,아이마켓코리아,,7450,41.6,37.5,49.3,-27.9,4.2,3.3,-1.6,-7.3,-0.1,-0.3,-5.2,1.31,10330,7150,15,True,True,True,390167,173308,17.5,28.6,12.8,2.25,6,False,True,True,False,5일선회복/+3%반등,26.4,,,,,False,0,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,47.4,43.4,122900,00360142,0,0,0,0,,,,,,,,,,,안전
000590,CS홀딩스,,76900,39.8,55.4,33.8,-24.7,10.0,1.2,-2.7,-14.8,-1.3,-1.3,-4.4,0.35,102100,69900,5,False,False,True,1075,1010,0.3,0.8,0.8,1.06,6,False,True,True,False,5일선회복/+3%반등,33.0,1.6,-0.0,5.4,-0.1,True,3,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,47.0,43.0,000590,00149026,0,0,0,0,,,,,,,,,,,안전
010580,에스엠벡셀,,2500,76.5,69.0,133.6,-28.5,107.1,23.8,19.6,16.3,16.7,20.0,19.9,5.11,3495,1207,15,True,True,True,2735177,811403,107.9,64.4,18.7,3.37,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,21.4,,,,,False,0,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,46.4,42.4,010580,00147860,0,0,0,0,,,,,,,,,,,안전
015360,INVENI,,15480,42.4,9.4,2.2,-14.9,54.2,-4.0,-3.1,-9.8,-5.8,-3.9,10.4,0.68,18190,10040,0,False,False,False,56779,71209,7.7,9.0,11.8,0.8,0,False,False,False,False,-,43.0,-15.0,1.4,-19.5,6.0,True,3,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,46.0,42.0,015360,00105101,0,1,0,0,,[20250912] 유상증자또는주식관련사채등의발행결과(자율공시)               (20250912800340),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250912800340,,,,20250912800340,주의
010100,한국무브넥스,,4400,49.1,13.3,25.3,-44.7,24.6,3.8,-3.1,-19.3,-5.9,-4.1,-3.3,0.26,7950,3530,5,False,True,False,437911,1225637,14.4,20.2,61.5,0.36,3,False,False,True,False,+3%반등,34.8,7.1,-8.0,-18.2,-13.4,True,3,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,45.8,41.8,010100,00160418,0,0,0,0,,,,,,,,,,,안전
031820,아이티센씨티에스,,6960,45.6,14.9,14.9,-30.3,38.4,-4.0,-7.6,-14.5,-10.2,-7.0,7.1,0.48,9980,5030,5,False,True,False,86434,192682,6.7,6.3,15.9,0.45,0,False,False,False,False,-,40.3,-1.0,-0.6,-12.8,-2.5,True,0,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,45.3,41.3,031820,00186559,0,1,0,0,,[20260303] 주식병합결정               (20260303801271),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260303801271,,,,20260303801271,주의
094280,효성ITX,,12320,38.9,34.8,23.3,-25.3,8.0,1.0,-5.2,-4.9,-2.6,-2.1,-3.2,0.65,16500,11410,5,False,True,False,16453,28956,2.3,2.0,3.7,0.57,0,False,False,False,False,-,40.1,-1.7,-0.5,-7.6,-0.8,True,0,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,45.1,41.1,094280,00414850,0,0,0,0,,,,,,,,,,,안전
005800,신영와코루,,14120,39.6,26.4,24.7,-37.1,31.5,0.6,-7.3,-18.9,-3.0,-6.2,-5.9,0.39,22450,10740,0,False,False,False,6067,7599,0.4,0.9,1.1,0.8,0,False,False,False,False,-,45.1,-0.8,-0.1,-3.2,-0.8,True,0,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,45.1,41.1,005800,00136624,0,2,0,0,,[20250731] 최대주주변경               (20250731800569) || [20250731] 최대주주등소유주식변동신고서(최대주주변경시)               (20250731800584),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250731800569 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250731800584,,,,20250731800569 || 20250731800584,주의
004020,현대제철,,39500,43.5,27.2,21.4,-21.6,65.3,8.5,-7.1,7.2,-6.7,0.3,14.0,0.7,50400,23900,5,False,True,False,1133813,1634857,455.0,462.1,700.0,0.69,3,False,False,True,False,+3%반등,34.1,32.3,-132.9,-538.6,465.7,True,3,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,45.1,41.1,004020,00145880,0,2,0,0,,[20260126] 유상증자결정(종속회사의주요경영사항)               (20260126801147) || [20260126] 유상증자결정(종속회사의주요경영사항)               (20260126801132),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260126801147 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260126801132,,,,20260126801147 || 20260126801132,주의
007610,선도전기,,8430,44.1,3.1,33.9,-49.2,inf,-4.7,181.0,181.0,-16.4,44.5,127.3,0.19,16590,0,5,False,True,False,2610639,6491634,107.6,261.9,775.5,0.4,0,False,False,False,False,-,40.0,-6.9,-0.1,-93.2,-5.0,True,0,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,45.0,41.0,007610,00131939,0,0,0,0,,,,,,,,,,,안전
137310,에스디바이오센서,,7830,46.6,24.7,16.6,-42.2,10.3,-2.7,-7.9,-15.4,-3.6,-3.2,-13.6,1.16,13550,7100,0,False,False,False,156024,155171,14.4,12.6,12.6,1.01,0,False,False,False,False,-,41.4,8.2,-1.5,-8.5,-4.8,True,3,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,44.4,40.4,137310,00854997,0,0,0,0,,,,,,,,,,,안전
001070,대한방직,,6480,46.5,62.9,52.0,-31.5,26.3,7.1,-3.0,-22.5,0.4,-2.4,-1.2,4.16,9460,5130,5,False,True,False,36093,26461,7.4,2.3,1.7,1.36,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,29.4,,,,,False,0,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,44.4,40.4,001070,00112970,0,0,0,0,,,,,,,,,,,안전
248070,솔루엠,,20350,35.2,39.6,39.6,-16.4,40.9,3.9,3.1,4.3,-2.5,6.6,16.1,0.72,24350,14440,5,False,True,False,555473,611955,92.1,113.9,130.4,0.91,3,False,False,True,False,+3%반등,32.9,73.5,-88.1,42.2,87.9,True,3,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,43.9,39.9,248070,01159233,0,4,0,0,,[20250704] 유상증자또는주식관련사채등의발행결과(자율공시)               (20250704800710) || [20250704] 유상증자또는주식관련사채등의발행결과(자율공시)               (20250704800701) || [20250626] 주요사항보고서(유상증자결정) (20250626000631),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250704800710 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250704800701 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250626000631,,,,20250704800710 || 20250704800701 || 20250626000631,주의
002820,SUN&L,,2220,24.6,6.8,0.2,-28.4,7.8,-4.7,-8.8,-5.1,-4.3,-6.2,-11.1,0.52,3100,2060,0,False,False,False,14556,26623,0.3,0.3,0.6,0.55,-30,True,False,False,False,⚠️떨어지는칼날,70.7,-0.2,0.2,-0.9,2.5,True,3,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,43.7,39.7,002820,00132211,0,0,0,0,,,,,,,,,,,안전
069260,TKG휴켐스,,16750,43.5,4.9,17.2,-22.3,6.2,-3.1,-7.8,-17.5,-6.0,-6.8,-8.6,0.85,21550,15770,0,False,False,False,175153,222656,32.4,30.2,40.9,0.79,0,False,False,False,False,-,40.7,-34.4,3.7,-140.3,177.4,True,3,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,43.7,39.7,069260,00426086,0,2,0,0,,[20260423] 유상증자또는주식관련사채등의발행결과(자율공시)               (20260423800622) || [20260408] 주요사항보고서(전환사채권발행결정) (20260408003312),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260423800622 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260408003312,,,,20260423800622 || 20260408003312,주의
004700,조광피혁,,63800,42.7,56.0,44.9,-27.2,23.6,6.2,-6.9,-17.9,-1.0,-4.4,-4.7,1.08,87600,51600,10,False,True,True,2978,2549,1.7,1.9,1.6,1.17,6,False,True,True,False,5일선회복/+3%반등,27.7,,,,,False,0,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,43.7,39.7,004700,00148939,0,0,0,0,,,,,,,,,,,안전
002200,한국수출포장,,2690,42.4,79.5,46.1,-28.9,12.1,5.5,-4.3,-16.1,-0.5,-4.9,-10.0,0.61,3785,2400,10,False,True,True,202554,167287,2.8,5.4,4.5,1.21,6,False,True,True,False,5일선회복/+3%반등,26.7,,,,,False,0,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,42.7,38.7,002200,00158112,0,0,1,0,,,[20260421] 매매거래정지및정지해제(중요내용공시)               (20260421800468),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260421800468,,,,안전
035420,NAVER,,205000,48.4,50.4,46.8,-30.5,13.2,7.0,-4.2,-19.6,-0.5,-1.6,-13.1,1.95,295000,181100,10,False,True,True,1018447,988128,4055.8,2058.1,2040.4,1.03,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,22.7,,,,,False,0,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,42.7,38.7,035420,00266961,0,2,0,0,,[20260202] [기재정정]유상증자결정(종속회사의주요경영사항)               (20260202801571) || [20251216] 유상증자결정(종속회사의주요경영사항)               (20251216801826),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260202801571 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251216801826,,,,20260202801571 || 20251216801826,주의
031430,신세계인터내셔날,,13850,44.9,14.8,20.9,-19.1,45.0,-0.4,-6.4,10.0,-6.9,1.3,19.4,0.68,17130,9550,5,False,True,False,193457,214178,20.3,27.5,32.9,0.9,0,False,False,False,False,-,33.9,37.9,-32.3,69.9,10.2,True,3,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,41.9,37.9,031430,00234412,0,0,1,0,,,[20251028] 매매거래정지및정지해제(중요내용공시)               (20251028800542),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251028800542,,,,안전
383220,F&F,,73200,36.7,12.8,30.7,-17.0,26.2,-4.7,10.1,3.4,-5.8,5.5,7.1,0.65,88200,58000,0,False,False,False,97469,123205,60.4,73.1,96.1,0.79,0,False,False,False,False,-,38.8,63.4,-36.8,355.2,-62.7,True,3,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,41.8,37.8,383220,01568413,0,0,0,0,,,,,,,,,,,안전
004270,남성,,7100,49.3,45.3,35.5,-42.7,4.3,0.0,-5.7,-11.5,-1.5,-4.2,-17.7,0.85,12400,6810,5,False,False,True,4966,7748,0.5,0.4,0.6,0.64,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,26.8,,,,,False,0,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,41.8,37.8,004270,00172185,0,3,0,0,,[20260413] 최대주주변경               (20260413800449) || [20260303] 주식병합결정               (20260303800838) || [20251229] 유상증자또는주식관련사채등의발행결과(자율공시)               (20251229800739),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260413800449 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260303800838 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251229800739,,,,20260413800449 || 20260303800838 || 20251229800739,주의
006660,삼성공조,,17170,70.0,67.9,122.3,-14.2,59.1,52.2,35.6,23.5,30.9,38.4,26.9,12.13,20000,10790,15,True,True,True,3202381,1135282,2479.0,543.5,181.3,2.82,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,15.7,,,,,False,0,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,40.7,36.7,006660,00126201,0,0,0,0,,,,,,,,,,,안전
071950,코아스,,2230,72.7,82.6,118.2,-84.8,inf,44.5,35.7,-41.3,36.0,31.6,-47.3,1.05,14650,0,10,False,True,True,211020,224962,5.3,4.2,3.8,0.94,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,20.2,,,,,False,0,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,40.2,36.2,071950,00210856,0,27,0,0,,[20260528] [기재정정]주요사항보고서(전환사채권발행결정) (20260528000759) || [20260429] [기재정정]주요사항보고서(전환사채권발행결정) (20260429000164) || [20260402] [기재정정]주요사항보고서(전환사채권발행결정) (20260402003107),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260528000759 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260429000164 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260402003107,,,,20260528000759 || 20260429000164 || 20260402003107,주의
092780,DYP,,5170,55.4,73.2,87.4,-49.6,70.3,7.7,1.8,3.0,2.8,8.5,20.5,1.07,10250,3035,10,False,True,True,56879,68422,3.7,2.9,3.4,0.83,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,20.2,,,,,False,0,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,40.2,36.2,092780,00117726,0,2,0,0,,[20251031] 유상증자또는주식관련사채등의발행결과(자율공시)               (20251031800476) || [20251023] 주요사항보고서(전환사채권발행결정) (20251023000207),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251031800476 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251023000207,,,,20251031800476 || 20251023000207,주의
034590,인천도시가스,,26250,35.1,38.1,16.3,-7.2,6.1,-0.4,-2.2,-4.2,-1.2,-1.8,-0.1,1.04,28300,24750,0,False,False,False,3118,2761,0.8,0.8,0.7,1.13,0,False,False,False,False,-,40.0,-0.3,-0.0,-2.9,-0.7,True,0,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,40.0,36.0,034590,00145862,0,0,0,0,,,,,,,,,,,안전
016740,두올,,4725,37.9,24.2,20.8,-12.8,51.4,-1.3,-1.2,-3.3,-3.4,-0.2,16.3,0.31,5420,3120,0,False,False,False,185844,296323,4.2,9.0,14.6,0.63,0,False,False,False,False,-,37.0,-4.8,2.6,-13.8,32.5,True,3,강세,-4,0,-1,-3,72.2,26.4,1502.38,,1.01,-45650.0,-45650.0,-45650.0,10,10,1.0,40.0,36.0,016740,00119672,0,0,0,0,,,,,,,,,,,안전
