ticker,name,sector,price,RSI,Stoch_K,BB_pct,drawdown_52w_high_%,distance_to_52w_low_%,return_1w_%,return_1m_%,return_3m_%,vs_SMA20_%,vs_SMA50_%,vs_SMA200_%,volume_vs_avg,52w_high,52w_low,acc_score,acc_signal_vol,acc_signal_return,acc_signal_candle,avg_volume_1w,avg_volume_1m,amt_today_억,amt_avg_1w_억,amt_avg_1m_억,vol_1w_vs_1m_ratio,trend_score,falling_knife,reversal_above_sma5,reversal_rebound_3pct,reversal_vol_up_candle,trend_details,oversold_score,foreign_5d_억,inst_5d_억,foreign_20d_억,inst_20d_억,supply_fetched,supply_score,market_regime,regime_score,regime_kospi_score,regime_fx_score,regime_flow_score,kospi_vs_sma200_%,kospi_return_1m_%,usdkrw,usdkrw_vs_sma20_%,usdkrw_return_1m_%,foreign_kospi_5d_억,foreign_kospi_5d_raw_억,foreign_kospi_5d_adjusted_억,foreign_proxy_success,foreign_proxy_total,foreign_proxy_coverage,stock_score_stage1,composite_score
462520,조선내화,,14110,42.6,39.6,29.2,-24.9,11.1,-0.9,-2.3,1.4,-1.7,-1.7,-0.6,0.49,18800,12700,5,False,False,True,9896,14707,1.0,1.4,2.1,0.67,6,False,True,True,False,5일선회복/+3%반등,30.5,-0.3,-0.0,-2.0,-0.4,True,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,41.5,37.5
114090,GKL,,11950,47.1,77.4,70.1,-33.5,15.9,12.3,-0.6,-2.9,4.2,2.2,-14.1,1.56,17970,10310,10,False,True,True,476647,491171,88.6,55.4,56.3,0.97,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,20.9,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,40.9,36.9
093370,후성,,13520,58.3,94.9,91.6,-12.3,241.8,25.7,-1.7,84.2,12.0,16.7,60.5,4.51,15420,3955,15,True,True,True,3616483,2200529,1371.2,454.5,273.1,1.64,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,15.8,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,40.8,36.8
030720,동원수산,,6020,45.1,67.5,43.0,-25.2,15.5,4.0,-16.3,4.3,-1.5,-4.4,-2.0,1.18,8050,5210,5,False,True,False,39171,45889,3.3,2.3,2.8,0.85,6,False,True,True,False,5일선회복/+3%반등,29.3,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,40.3,36.3
004080,신흥,,13690,44.6,63.5,36.5,-7.2,4.1,0.7,-1.7,-0.2,-0.5,-1.5,-0.8,1.34,14760,13150,15,True,True,True,16270,11100,2.1,2.2,1.5,1.47,6,False,True,True,False,5일선회복/+3%반등,18.9,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,39.9,35.9
035000,HS애드,,7400,47.1,40.7,42.8,-21.9,5.0,2.5,-15.4,-12.9,-1.9,-8.9,-13.5,0.26,9480,7050,10,False,True,True,33763,68298,1.4,2.5,5.1,0.49,6,False,True,True,False,5일선회복/+3%반등,23.7,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,39.7,35.7
002420,세기상사,,5260,46.4,3.9,27.7,-37.8,20.2,-5.6,-0.6,-7.1,-8.1,-6.0,-3.5,0.56,8460,4375,5,False,True,False,113595,135630,4.2,6.6,8.5,0.84,0,False,False,False,False,-,34.7,-2.1,0.0,-2.3,0.0,True,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,39.7,35.7
033250,체시스,,4310,56.1,87.0,70.5,-48.8,12.2,7.2,-8.0,-12.6,2.8,-6.9,-15.5,0.62,8410,3840,10,False,True,True,40348,42241,1.1,1.7,1.8,0.96,6,False,True,True,False,5일선회복/+3%반등,23.5,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,39.5,35.5
323410,카카오뱅크,,24400,65.0,94.7,120.7,-37.0,17.0,10.2,2.1,1.2,8.3,2.5,3.4,1.92,38750,20850,10,False,True,True,1391129,1279791,603.2,323.6,289.9,1.09,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,19.4,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,39.4,35.4
034310,NICE,,12780,40.7,63.8,47.5,-17.2,12.4,6.5,-10.7,-5.1,-0.4,-4.3,-5.9,1.23,15430,11370,5,False,True,False,72919,65883,10.7,9.0,8.4,1.11,6,False,True,True,False,5일선회복/+3%반등,28.3,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,39.3,35.3
088980,맥쿼리인프라,,10940,41.8,51.9,27.8,-9.4,2.6,1.1,-2.8,-3.9,-1.1,-2.5,-3.8,0.87,12070,10660,10,False,True,True,2376514,2124348,207.5,259.6,234.8,1.12,3,False,True,False,False,5일선회복,26.3,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,39.3,35.3
010400,우진아이엔에스,,3580,46.3,31.2,28.6,-26.9,49.5,0.4,-12.4,-3.4,-4.1,-7.8,-0.3,0.17,4900,2395,5,False,True,False,13825,28316,0.2,0.5,1.1,0.49,3,False,True,False,False,5일선회복,31.1,-0.3,0.0,0.0,-0.0,True,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,39.1,35.1
012030,DB,,1858,45.3,17.3,19.2,-27.0,47.3,-8.2,-5.6,-1.3,-10.7,-3.5,12.0,0.3,2545,1261,0,False,False,False,1094716,3016746,17.0,20.7,66.1,0.36,0,False,False,False,False,-,36.1,4.4,-1.3,97.2,9.1,True,3,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,39.1,35.1
002960,한국쉘석유,,485500,41.0,3.9,33.4,-21.7,25.5,-0.8,0.3,-7.9,-3.8,-2.3,5.2,0.14,620000,387000,5,False,True,False,2323,6346,4.5,11.4,34.7,0.37,0,False,False,False,False,-,33.8,-13.0,-2.1,-102.4,289.2,True,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,38.8,34.8
014910,성문전자,,2300,50.3,7.3,18.9,-44.6,121.4,-24.6,30.7,34.9,-18.3,6.4,40.8,0.14,4150,1039,0,False,False,False,1224507,6495978,22.5,32.0,199.9,0.19,0,False,False,False,False,-,35.3,4.6,0.0,-11.5,-0.2,True,3,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,38.3,34.3
004770,써니전자,,1670,42.2,60.6,56.3,-18.3,17.8,7.0,-6.1,1.2,0.9,-2.2,3.0,0.72,2045,1418,10,False,True,True,294358,303753,3.7,4.8,5.1,0.97,6,False,True,True,False,5일선회복/+3%반등,22.1,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,38.1,34.1
101140,인바이오젠,,6850,51.1,25.3,45.0,-53.4,15.9,2.5,-13.5,-24.7,-1.3,-14.4,-35.7,0.19,14700,5910,5,False,False,True,21495,30073,0.4,1.6,2.2,0.71,3,False,False,True,False,+3%반등,29.9,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,37.9,33.9
003220,대원제약,,10540,55.7,44.1,74.6,-28.3,30.6,26.4,3.3,-1.5,10.1,4.1,-10.3,3.13,14700,8070,10,True,True,False,924919,253679,87.5,110.3,29.4,3.65,6,False,True,True,False,5일선회복/+3%반등,21.3,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,37.3,33.3
009450,경동나비엔,,69400,45.7,55.7,41.2,-27.0,30.9,0.6,-6.8,13.0,-1.4,0.2,4.0,0.48,95100,53000,10,False,True,True,40055,93666,31.7,27.2,67.2,0.43,3,False,True,False,False,5일선회복,24.2,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,37.2,33.2
004970,신라교역,,9130,45.3,48.1,40.8,-15.8,3.4,1.6,-5.9,-5.4,-0.6,-3.4,-2.3,0.97,10840,8830,10,False,True,True,9821,13790,1.2,0.9,1.3,0.71,7,False,True,False,True,5일선회복/거래량동반양봉,20.0,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,37.0,33.0
002350,넥센타이어,,7040,57.9,83.2,91.4,-30.4,25.3,4.9,-3.2,-6.5,4.5,-1.3,-1.7,1.57,10110,5620,10,False,True,True,232478,206473,22.3,15.9,14.0,1.13,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,16.6,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,36.6,32.6
003690,코리안리,,13440,40.2,43.5,55.2,-12.7,48.8,4.8,10.9,5.1,1.4,5.9,13.2,1.11,15400,9030,10,False,True,True,851745,739633,113.9,112.4,99.5,1.15,6,False,True,True,False,5일선회복/+3%반등,20.3,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,36.3,32.3
077500,유니퀘스트,,7150,47.2,34.4,31.1,-24.9,30.7,-1.2,-8.5,12.8,-3.8,2.8,8.5,0.22,9520,5470,10,False,True,True,331909,764727,12.6,24.5,58.7,0.43,0,False,False,False,False,-,26.0,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,36.0,32.0
002450,삼익악기,,1289,42.2,64.9,50.3,-9.4,17.2,1.1,5.7,11.3,0.0,3.1,5.3,1.0,1422,1100,10,False,True,True,338579,439105,5.9,4.4,5.7,0.77,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,15.5,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,35.5,31.5
081660,미스토홀딩스,,39700,44.7,64.2,72.5,-28.9,21.4,6.1,3.0,-18.1,2.7,-1.2,-6.2,0.93,55800,32700,10,False,True,True,220457,187139,70.1,86.4,72.3,1.18,6,False,True,True,False,5일선회복/+3%반등,19.5,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,35.5,31.5
023000,삼원강재,,2260,41.8,70.5,41.6,-13.9,7.4,0.4,-6.0,-3.4,-0.8,-2.5,-5.6,0.71,2625,2105,5,False,True,False,20305,33645,0.5,0.5,0.8,0.6,6,False,True,True,False,5일선회복/+3%반등,24.2,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,35.2,31.200000000000003
271560,오리온,,132900,45.0,49.7,38.9,-11.5,34.2,4.1,-5.1,5.1,-1.5,-1.9,13.1,0.77,150100,99000,10,False,True,True,112256,112018,117.5,146.6,151.0,1.0,6,False,True,True,False,5일선회복/+3%반등,19.1,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,35.1,31.1
068270,셀트리온,,170000,46.6,33.8,18.7,-28.9,20.9,-7.0,-11.9,-16.1,-5.0,-9.0,-7.5,0.89,239244,140653,0,False,False,False,675672,773259,1173.3,1155.3,1391.5,0.87,0,False,False,False,False,-,35.1,-322.2,-220.5,1168.4,-458.9,True,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,35.1,31.1
000430,대원강업,,6000,72.5,100.0,136.8,0.0,69.3,31.3,41.2,46.5,31.5,37.4,47.1,6.36,6000,3545,15,True,True,True,1258060,670310,264.6,70.7,33.7,1.88,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,10.0,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,35.0,31.0
008060,대덕,,19410,45.1,24.2,31.8,-20.3,155.1,-4.9,1.6,63.4,-4.4,13.6,64.4,0.68,24350,7610,10,False,True,True,125123,182205,24.1,24.8,37.0,0.69,0,False,False,False,False,-,24.2,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,34.2,30.200000000000003
069730,DSR제강,,5210,46.7,40.9,49.8,-11.4,56.7,3.4,-7.0,17.3,-0.0,-1.5,22.7,1.22,5880,3325,10,False,True,True,53488,62433,4.0,2.7,3.3,0.86,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,14.2,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,34.2,30.200000000000003
003650,미창석유,,119600,46.3,17.8,29.1,-29.2,20.2,0.1,-0.7,-6.6,-2.2,-0.2,2.8,0.44,169000,99500,5,False,True,False,2688,3872,2.1,3.2,4.7,0.69,0,False,False,False,False,-,29.0,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,34.0,30.0
281820,케이씨텍,,66400,46.2,52.9,42.0,-19.5,174.9,5.1,-2.4,39.5,-2.5,11.2,47.2,0.84,82500,24150,10,False,True,True,165566,159269,88.4,107.2,109.3,1.04,6,False,True,True,False,5일선회복/+3%반등,17.9,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,33.9,29.9
279570,케이뱅크,,5780,58.8,81.2,87.1,-41.5,10.9,3.2,-3.7,-25.4,3.9,-2.9,,1.07,9880,5210,5,False,False,True,1953637,2172494,134.9,109.4,121.6,0.9,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,18.8,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,33.8,29.799999999999997
071950,코아스,,2340,69.9,72.5,79.7,-84.0,inf,17.9,58.8,13.3,22.3,35.9,-41.5,0.45,14650,0,10,False,True,True,216293,237928,2.3,5.2,4.5,0.91,3,False,False,True,False,+3%반등,20.0,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,33.0,29.0
339770,교촌에프앤비,,4230,51.1,79.2,84.1,-31.4,9.9,3.4,-2.5,0.1,2.7,0.1,-3.8,1.79,6170,3850,5,False,True,False,155959,157649,12.2,6.4,6.5,0.99,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,17.8,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,32.8,28.799999999999997
000970,한국주철관,,6700,43.4,48.3,37.0,-15.0,6.3,2.0,-6.6,-0.3,-1.2,-3.5,-3.4,0.88,7880,6300,5,False,True,False,37096,52770,3.2,2.4,3.6,0.7,3,False,True,False,False,5일선회복,24.4,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,32.4,28.4
010950,S-Oil,,110900,49.1,59.5,54.0,-37.4,105.0,5.9,-6.2,-14.5,0.4,-3.2,21.7,0.85,177100,54100,10,False,True,True,401069,466162,442.0,444.2,515.7,0.86,3,False,False,True,False,+3%반등,19.4,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,32.4,28.4
011790,SKC,,135500,49.7,25.0,35.1,-26.5,64.4,-13.4,-22.2,39.1,-4.0,10.7,27.7,0.54,184400,82432,0,False,False,False,983491,1052875,749.4,1422.3,1552.6,0.93,3,False,False,True,False,+3%반등,29.4,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,32.4,28.4
128940,한미약품,,428500,49.4,21.1,25.8,-33.8,60.2,-20.5,-0.5,-17.0,-7.1,-11.4,-3.3,1.11,647000,267500,5,True,False,False,321461,212964,1046.2,1536.0,1017.5,1.51,0,False,False,False,False,-,27.1,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,32.1,28.1
014710,사조씨푸드,,7400,48.4,62.6,46.7,-31.5,31.7,0.1,-5.0,-6.3,-0.4,-1.5,-12.1,0.41,10800,5620,10,False,True,True,27545,22785,0.7,2.0,1.7,1.21,3,False,False,True,False,+3%반등,18.8,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,31.8,27.8
023150,MH에탄올,,4140,58.5,84.1,88.1,-33.5,17.3,5.9,-4.4,0.6,4.3,-4.9,-12.3,0.82,6230,3530,10,False,True,True,32940,28247,0.9,1.3,1.1,1.17,6,False,True,True,False,5일선회복/+3%반등,15.6,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,31.6,27.6
010580,에스엠벡셀,,2125,52.9,17.7,44.5,-39.2,75.6,1.7,-0.7,6.0,-1.2,0.7,0.8,0.17,3495,1210,10,False,True,True,434188,949114,3.6,9.4,21.8,0.46,0,False,False,False,False,-,21.3,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,31.3,27.3
001040,CJ,,179800,55.1,74.3,45.7,-23.5,41.5,-1.7,-17.3,-2.1,-1.7,-9.0,-3.6,0.93,235000,127100,5,False,False,True,204791,229641,395.2,364.8,418.6,0.89,6,False,True,True,False,5일선회복/+3%반등,19.8,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,30.8,26.8
005500,삼진제약,,19200,47.8,8.3,33.2,-25.9,13.0,-1.7,4.3,5.6,-6.2,-0.5,-1.3,0.2,25900,16990,5,False,True,False,263635,570469,22.4,52.3,126.9,0.46,0,False,False,False,False,-,25.4,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,30.4,26.4
092200,디아이씨,,10540,75.0,90.7,89.9,-30.4,161.2,21.3,36.5,11.4,23.7,29.3,29.5,1.43,15150,4035,10,False,True,True,2849520,2248711,349.1,289.0,202.5,1.27,6,False,True,True,False,5일선회복/+3%반등,14.3,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,30.3,26.3
415640,KB발해인프라,,9700,45.6,30.8,22.7,-8.5,26.6,0.3,-2.5,-2.8,-1.7,-2.2,0.1,0.84,10600,7660,5,False,True,False,97189,104311,8.5,9.4,10.3,0.93,3,False,True,False,False,5일선회복,22.2,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,30.2,26.2
180640,한진칼,,114400,52.6,50.0,55.0,-35.0,22.9,2.9,0.5,-7.5,0.8,0.7,0.1,0.55,175900,93100,10,False,True,True,156386,271008,177.0,178.3,304.2,0.58,6,False,True,True,False,5일선회복/+3%반등,14.0,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,30.0,26.0
011230,삼화전자,,2335,52.6,12.9,37.2,-63.5,16.2,-18.4,-0.6,-5.3,-10.9,-9.3,-22.7,0.3,6400,2010,0,False,False,False,1091060,2590709,19.3,28.4,92.2,0.42,0,False,False,False,False,-,29.7,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,29.7,25.7
003490,대한항공,,24850,46.1,25.3,24.8,-16.5,18.3,-3.7,-5.7,1.4,-3.8,-1.1,4.4,0.89,29750,21000,0,False,False,False,1587888,2135185,454.0,393.2,557.5,0.74,3,False,True,False,False,5일선회복,26.6,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,29.6,25.6
072130,유엔젤,,4890,55.7,83.2,71.1,-27.0,17.5,3.6,-5.6,4.2,1.8,-5.8,-4.0,0.67,6700,4160,10,False,True,True,83543,100522,3.2,3.9,4.9,0.83,6,False,True,True,False,5일선회복/+3%반등,13.6,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,29.6,25.6
006090,사조오양,,8160,45.5,80.0,55.7,-27.1,7.4,3.7,-1.9,-1.6,0.4,-0.9,-9.3,0.45,11200,7600,5,False,True,False,11011,9380,0.4,0.9,0.8,1.17,6,False,True,True,False,5일선회복/+3%반등,18.5,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,29.5,25.5
036570,NC,,264500,51.8,11.7,36.8,-23.0,77.0,-10.5,4.5,23.3,-3.8,2.6,17.2,0.87,343500,149400,10,True,False,True,320268,205479,485.5,991.2,587.4,1.56,0,False,False,False,False,-,19.1,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,29.1,25.1
005090,SGC에너지,,50500,51.1,61.3,47.0,-28.6,150.6,-8.8,-16.8,2.5,-0.7,-8.1,45.3,1.26,70700,20150,0,False,False,False,132531,118893,75.3,64.0,61.4,1.11,6,False,True,True,False,5일선회복/+3%반등,22.3,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,28.3,24.3
009140,경인전자,,26950,49.8,53.5,43.6,-23.0,44.9,2.9,16.4,28.6,-1.4,9.2,24.5,0.11,35000,18600,10,False,True,True,9853,32486,1.0,2.7,9.7,0.3,6,False,True,True,False,5일선회복/+3%반등,12.1,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,28.1,24.1
000240,한국앤컴퍼니,,25700,58.4,88.9,94.1,-29.5,55.8,6.2,2.4,-1.2,5.8,4.4,1.2,1.01,36450,16500,10,False,True,True,174941,164869,43.0,43.9,40.4,1.06,6,False,True,True,False,5일선회복/+3%반등,11.9,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,27.9,23.9
039570,HDC랩스,,7840,47.8,67.2,45.9,-24.7,5.2,1.6,-4.2,-3.2,-0.2,-2.9,-5.7,0.61,10410,7450,5,False,True,False,25336,27366,1.3,2.0,2.2,0.93,6,False,True,True,False,5일선회복/+3%반등,16.9,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,27.9,23.9
069960,현대백화점,,166800,77.2,83.4,118.3,-7.3,147.8,48.8,46.6,86.4,39.0,62.2,81.3,1.75,180000,67300,15,True,True,True,366217,202119,605.6,534.3,256.8,1.81,6,False,True,True,False,5일선회복/+3%반등,6.7,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,27.7,23.7
078930,GS,,73800,48.0,45.5,39.7,-14.9,83.4,0.8,-6.1,12.5,-1.1,1.0,22.6,0.97,86700,40250,5,False,True,False,291399,335331,240.0,214.1,251.5,0.87,6,False,True,True,False,5일선회복/+3%반등,16.1,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,27.1,23.1
005950,이수화학,,11620,53.4,16.0,39.0,-35.2,129.6,-12.3,8.1,39.3,-8.3,11.5,33.9,0.24,17940,5060,5,False,True,False,728597,2506014,73.8,86.8,336.3,0.29,0,False,False,False,False,-,22.0,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,27.0,23.0
109070,주성코퍼레이션,,1722,59.4,76.5,67.0,-39.6,145.3,5.5,2.3,115.5,7.0,7.5,61.1,0.51,2850,702,5,False,False,True,1140579,1233807,11.1,19.8,21.0,0.92,6,False,True,True,False,5일선회복/+3%반등,15.8,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,26.8,22.8
003550,LG,,112600,49.1,14.8,36.2,-39.4,68.6,-32.1,7.6,19.8,-7.0,7.7,27.4,0.72,185900,66800,0,False,False,False,1156608,1426622,1193.0,1464.6,1908.7,0.81,0,False,False,False,False,-,26.4,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,26.4,22.4
004150,한솔홀딩스,,3545,48.6,25.1,16.9,-24.5,39.0,-12.1,5.7,8.9,-7.7,0.0,8.0,0.14,4695,2550,0,False,False,False,383633,1337870,6.4,14.2,53.1,0.29,0,False,False,False,False,-,26.4,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,26.4,22.4
454910,두산로보틱스,,116600,49.6,30.6,49.9,-31.4,149.7,-15.8,17.7,28.0,-0.1,14.4,34.7,0.7,170000,46700,10,True,False,True,5129081,3068429,2563.0,7625.5,3888.4,1.67,3,False,False,True,False,+3%반등,13.2,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,26.2,22.2
026960,동서,,24900,50.3,58.1,54.1,-22.7,9.5,5.5,-1.2,-2.4,0.5,-4.5,-7.4,1.1,32200,22750,10,False,True,True,120371,121410,33.8,29.1,30.2,0.99,6,False,True,True,False,5일선회복/+3%반등,10.2,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,26.2,22.2
037560,LG헬로비전,,2365,53.8,18.0,54.1,-35.4,13.7,-17.3,4.4,5.6,2.0,2.0,-4.0,0.92,3660,2080,5,True,False,False,16837414,4929524,112.3,510.0,146.0,3.42,3,False,False,True,False,+3%반등,17.2,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,25.2,21.2
012750,에스원,,72000,54.1,54.7,56.6,-30.1,12.0,2.7,-0.1,-14.1,0.9,-10.5,-9.7,0.98,103000,64300,10,False,True,True,98208,90920,64.8,71.4,65.0,1.08,3,False,False,True,False,+3%반등,12.1,,,,,False,0,강세,-4,0,-1,-3,64.1,8.1,1525.86,,3.49,-152273.0,-152273.0,-152273.0,10,10,1.0,25.1,21.1
