ticker,name,sector,price,RSI,Stoch_K,BB_pct,drawdown_52w_high_%,distance_to_52w_low_%,return_1w_%,return_1m_%,return_3m_%,vs_SMA20_%,vs_SMA50_%,vs_SMA200_%,volume_vs_avg,52w_high,52w_low,acc_score,acc_signal_vol,acc_signal_return,acc_signal_candle,avg_volume_1w,avg_volume_1m,amt_today_억,amt_avg_1w_억,amt_avg_1m_억,vol_1w_vs_1m_ratio,trend_score,falling_knife,reversal_above_sma5,reversal_rebound_3pct,reversal_vol_up_candle,trend_details,oversold_score,foreign_5d_억,inst_5d_억,foreign_20d_억,inst_20d_억,supply_fetched,supply_score,market_regime,regime_score,regime_kospi_score,regime_fx_score,regime_flow_score,kospi_vs_sma200_%,kospi_return_1m_%,usdkrw,usdkrw_vs_sma20_%,usdkrw_return_1m_%,foreign_kospi_5d_억,foreign_kospi_5d_raw_억,foreign_kospi_5d_adjusted_억,foreign_proxy_success,foreign_proxy_total,foreign_proxy_coverage,stock_score_stage1,composite_score
323350,다원넥스뷰,,15570,24.8,9.2,14.7,-44.6,213.9,-22.7,30.6,4.3,-22.9,2.5,61.7,0.19,28100,4960,0,False,False,False,151160,349478,10.2,25.0,71.3,0.43,0,False,False,False,False,-,67.0,13.0,-2.8,53.7,-110.3,True,3,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,70.0,69.0
050960,수산아이앤티,,8040,23.4,32.7,11.0,-41.3,7.2,-7.2,-15.7,-10.8,-8.3,-11.8,-15.6,0.41,13700,7500,0,False,False,False,17075,16425,0.5,1.4,1.4,1.04,0,False,False,False,False,-,70.0,-0.7,-0.0,-5.9,-0.0,True,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,70.0,69.0
397810,애드포러스,,5170,34.8,46.3,28.5,-71.0,12.4,-7.0,-21.2,-23.4,-6.9,-14.7,,0.7,17800,4600,5,False,False,True,14318,17863,0.6,0.7,1.0,0.8,3,False,False,True,False,+3%반등,62.0,-0.4,-0.0,-0.4,0.0,True,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,70.0,69.0
094860,네오리진,,1331,26.0,16.5,-0.0,-28.4,46.7,-4.9,-10.6,7.3,-6.5,-6.2,9.9,0.31,1859,907,0,False,False,False,140063,216791,0.9,1.9,3.1,0.65,0,False,False,False,False,-,70.0,-0.8,-0.0,5.2,0.0,True,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,70.0,69.0
203400,에이비온,,1919,37.0,28.7,27.2,-69.1,11.2,-7.1,-30.0,-36.7,-7.9,-18.4,-31.9,0.52,6215,1725,0,False,False,False,731591,893794,9.0,13.8,18.7,0.82,6,False,True,True,False,5일선회복/+3%반등,63.9,-1.6,-0.0,-7.5,-0.3,True,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,69.9,68.9
451220,아이엠티,,12670,32.4,26.5,25.9,-35.0,50.5,-12.1,-16.0,3.0,-12.0,-8.1,12.3,0.55,19500,8420,0,False,False,False,124186,343357,16.0,15.7,56.3,0.36,3,False,False,True,False,+3%반등,58.9,2.7,0.0,-16.1,0.0,True,8,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,69.9,68.9
247660,나노씨엠에스,,3920,35.8,2.0,-19.0,-33.8,12.0,-18.3,-20.2,2.5,-16.0,-18.2,-18.7,0.85,5920,3500,0,False,False,False,25078,48396,1.7,1.1,2.3,0.52,0,False,False,False,False,-,69.9,-0.3,0.0,1.3,-0.0,True,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,69.9,68.9
066670,디티씨,,2655,26.1,33.5,29.9,-28.2,12.3,3.7,-9.1,-7.3,-6.5,-4.1,-9.7,0.16,3700,2365,10,False,True,True,60362,249429,1.1,1.6,7.4,0.24,6,False,True,True,False,5일선회복/+3%반등,53.9,-1.6,-0.0,-2.8,-2.7,True,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,69.9,68.9
440290,HB인베스트먼트,,1800,28.6,25.3,8.0,-27.7,5.6,-6.7,-19.6,-16.9,-9.3,-12.4,-15.2,1.21,2490,1705,0,False,False,False,142232,126455,2.8,2.6,2.5,1.12,0,False,False,False,False,-,69.9,-1.5,0.0,-3.8,-3.8,True,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,69.9,68.9
136540,윈스테크넷,,10480,20.0,14.2,12.7,-28.1,3.3,-6.0,-19.4,-9.7,-10.2,-11.1,-11.7,0.63,14580,10150,0,False,False,False,51881,68338,4.2,5.5,8.1,0.76,0,False,False,False,False,-,69.8,-4.0,-1.2,8.3,-5.1,True,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,69.8,68.8
072950,빛샘전자,,11400,38.3,11.8,13.4,-55.6,153.9,-21.3,-5.9,70.7,-21.6,-9.1,54.9,0.22,25700,4490,0,False,False,False,503081,2602554,65.4,59.6,416.7,0.19,0,False,False,False,False,-,59.7,1.1,0.3,-3.5,0.6,True,10,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,69.7,68.7
416180,신성에스티,,29700,40.8,23.6,22.7,-43.4,6.1,-2.3,-19.9,-16.5,-9.2,-13.6,-19.3,0.55,52500,28000,5,True,False,False,72655,52914,8.6,23.5,17.6,1.37,3,False,False,True,False,+3%반등,53.6,-0.3,9.0,-9.6,3.6,True,8,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,69.6,68.6
215100,로보로보,,5850,36.5,11.6,19.6,-61.8,34.0,-2.3,-25.1,-28.2,-10.9,-14.2,-22.3,0.3,15300,4365,0,False,False,False,1211377,987608,17.5,73.3,66.7,1.23,0,False,False,False,False,-,69.6,-4.2,0.0,-2.4,0.4,True,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,69.6,68.6
224110,에이텍모빌리티,,7940,34.6,27.0,23.0,-47.8,3.5,-1.4,-15.4,-15.0,-4.5,-9.4,-18.7,0.45,15220,7670,5,False,False,True,31142,27984,1.0,2.5,2.3,1.11,3,False,True,False,False,5일선회복,61.5,-1.4,0.0,-7.2,-0.0,True,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,69.5,68.5
304840,피플바이오,,1067,39.5,18.6,17.4,-64.1,77.8,-8.2,-19.7,46.0,-11.0,-7.1,-22.3,0.27,2970,600,0,False,False,False,615933,604441,1.8,6.7,7.7,1.02,0,False,False,False,False,-,61.5,0.5,-0.2,-1.3,-0.2,True,8,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,69.5,68.5
394280,오픈엣지테크놀로지,,15210,31.5,23.7,22.2,-33.0,47.5,-11.3,-25.6,3.8,-12.5,-12.7,6.8,0.47,22700,10310,0,False,False,False,189013,295446,20.1,29.8,53.8,0.64,3,False,False,True,False,+3%반등,66.4,-13.3,-0.1,-18.1,-36.2,True,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,69.4,68.4
099430,바이오플러스,,5040,39.5,10.3,4.4,-39.6,11.8,-14.4,-12.8,-2.3,-10.0,-8.2,-11.9,0.59,8350,4510,0,False,False,False,547976,521030,15.6,29.1,29.4,1.05,0,False,False,False,False,-,61.2,14.2,-1.1,7.2,-0.7,True,8,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,69.2,68.2
056700,신화인터텍,,1533,5.5,22.7,13.9,-30.5,4.9,-4.7,-21.4,-16.5,-9.6,-14.7,-16.5,0.65,2205,1462,0,False,False,False,74995,95601,0.9,1.2,1.6,0.78,0,False,False,False,False,-,69.2,-1.1,0.0,-4.1,-0.0,True,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,69.2,68.2
148250,알엔투테크놀로지,,2865,38.8,38.5,25.6,-70.7,30.2,-7.3,-22.7,14.1,-6.4,-20.4,-40.3,0.32,9770,2200,0,False,False,False,122643,210929,1.9,3.5,6.7,0.58,3,False,True,False,False,5일선회복,57.9,0.4,-0.1,-1.6,-13.6,True,8,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,68.9,67.9
024910,경창산업,,1743,38.7,15.8,9.3,-42.6,24.8,-9.9,-14.1,-12.8,-9.9,-13.8,-3.7,0.31,3035,1397,0,False,False,False,190266,418645,2.3,3.4,8.4,0.45,0,False,False,False,False,-,60.9,-0.4,0.5,-7.2,0.5,True,8,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,68.9,67.9
220260,켐트로스,,4535,40.2,8.5,7.2,-52.6,22.7,-12.8,-24.2,-19.7,-15.9,-18.1,-13.7,0.37,9570,3695,0,False,False,False,252759,370979,6.2,12.0,20.7,0.68,0,False,False,False,False,-,68.9,-0.8,0.0,-16.0,0.0,True,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,68.9,67.9
060250,NHN KCP,,16740,39.6,8.6,15.0,-34.4,130.6,-5.5,-14.8,-16.5,-8.6,-8.1,-2.4,0.48,25500,7260,5,False,False,True,642215,637805,52.3,115.1,120.0,1.01,0,False,False,False,False,-,55.8,-6.8,14.0,-8.2,7.9,True,8,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,68.8,67.8
222110,팬젠,,5110,35.9,17.2,23.9,-40.0,13.4,-2.3,-14.1,1.4,-10.0,-10.4,-10.3,0.07,8510,4505,5,False,True,False,37712,141416,0.5,1.9,8.6,0.27,6,False,True,True,False,5일선회복/+3%반등,57.8,-0.8,-0.0,-8.1,0.0,True,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,68.8,67.8
147830,제룡산업,,7930,16.9,1.4,14.3,-48.5,39.4,-14.8,-32.2,7.9,-23.1,-12.9,8.8,0.16,15410,5690,0,False,False,False,371922,1415830,18.0,31.6,171.4,0.26,-30,True,False,False,False,⚠️떨어지는칼날,83.7,16.5,0.6,64.5,7.3,True,15,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,68.7,67.7
141000,비아트론,,9250,23.7,13.3,17.4,-28.2,38.1,-5.7,-20.2,-4.0,-13.9,-14.3,5.0,0.15,12890,6700,0,False,False,False,115648,166465,2.3,10.9,18.6,0.69,0,False,False,False,False,-,68.6,-4.6,-0.1,0.4,0.1,True,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,68.6,67.6
136480,하림,,2860,35.1,12.7,13.9,-19.8,1.6,-1.9,-13.2,-8.5,-5.3,-9.4,-6.4,0.64,3565,2815,5,False,True,False,642595,823430,15.0,18.5,25.2,0.78,0,False,False,False,False,-,55.6,-20.9,0.1,-77.5,-2.2,True,8,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,68.6,67.6
054450,텔레칩스,,13460,28.9,5.5,4.8,-31.1,22.7,-20.1,-5.9,1.4,-16.3,-5.8,-2.0,0.3,19530,10970,0,False,False,False,297985,690310,28.6,43.0,115.1,0.43,0,False,False,False,False,-,68.5,-14.2,-0.2,92.0,-0.3,True,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,68.5,67.5
101360,에코앤드림,,12810,23.5,1.0,16.5,-52.4,0.3,-8.7,-33.6,-32.9,-17.0,-25.6,-35.3,0.89,26900,12770,0,False,False,False,91350,102219,11.7,12.3,16.1,0.89,-30,True,False,False,False,⚠️떨어지는칼날,83.4,0.1,6.6,-10.8,-12.9,True,15,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,68.4,67.4
304100,솔트룩스,,18540,40.8,35.7,29.9,-68.5,7.8,-1.1,-20.8,-20.9,-6.0,-14.0,-32.4,0.75,58900,17200,5,True,False,False,180781,119854,16.9,34.2,23.7,1.51,3,False,False,True,False,+3%반등,52.2,-15.2,7.7,2.2,-10.2,True,8,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,68.2,67.2
263810,상신전자,,2680,27.0,22.3,16.2,-36.4,8.1,-5.8,-16.1,-11.6,-6.2,-9.1,-12.9,0.13,4215,2480,0,False,False,False,114648,422683,1.5,3.1,12.4,0.27,0,False,False,False,False,-,68.1,-1.2,0.0,-8.4,-0.0,True,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,68.1,67.1
059210,메타바이오메드,,3635,38.5,10.9,1.9,-44.9,2.4,-9.0,-17.8,-25.5,-9.5,-14.6,-28.0,0.6,6600,3550,0,False,False,False,223268,260664,5.8,8.4,10.6,0.86,0,False,False,False,False,-,68.1,-6.1,-0.5,-1.0,-10.5,True,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,68.1,67.1
038390,레드캡투어,,9640,23.1,9.6,16.3,-28.6,1.3,-1.8,-16.3,-16.5,-6.1,-7.9,-15.5,0.47,13500,9520,0,False,False,False,28293,49773,2.2,2.8,5.1,0.57,0,False,False,False,False,-,68.1,-1.7,-0.0,-2.4,-34.2,True,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,68.1,67.1
041510,에스엠,,78700,41.5,18.0,11.6,-49.3,4.9,-5.9,-18.5,-26.2,-8.9,-11.5,-29.7,0.81,155100,75000,0,False,False,False,146989,122085,78.0,117.0,105.8,1.2,0,False,False,False,False,-,60.1,182.6,-210.9,230.8,-369.2,True,8,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,68.1,67.1
036640,HRS,,4695,25.9,8.6,2.0,-19.6,0.9,-4.6,-12.2,-7.6,-5.6,-8.1,-10.3,0.59,5840,4655,0,False,False,False,86329,75274,2.0,4.1,3.8,1.15,0,False,False,False,False,-,68.1,-0.0,-0.0,-6.1,0.1,True,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,68.1,67.1
140430,카티스,,2595,0.0,0.6,-15.4,-74.9,0.4,-31.0,-31.0,-24.5,-27.4,-31.6,-40.2,0.9,10325,2585,0,False,False,False,403227,96006,2.3,13.1,3.1,4.2,-30,True,False,False,False,⚠️떨어지는칼날,90.0,0.1,-0.8,0.1,-0.8,True,8,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,68.0,67.0
211270,AP위성,,13370,38.6,8.6,-0.7,-40.3,27.3,-21.4,-19.5,-17.6,-17.4,-19.4,-7.8,0.38,22400,10500,0,False,False,False,285304,539326,27.6,41.5,91.5,0.53,0,False,False,False,False,-,68.0,-12.9,-3.4,-16.4,9.3,True,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,68.0,67.0
078890,가온그룹,,6700,33.3,9.1,14.8,-38.6,121.1,-9.6,-0.6,-11.8,-18.9,-6.4,22.0,0.16,10920,3030,5,False,True,False,493676,1822803,20.5,34.1,161.3,0.27,0,False,False,False,False,-,59.9,-5.7,0.7,26.3,3.0,True,3,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,67.9,66.9
052400,코나아이,,50100,37.3,2.6,-4.2,-41.7,32.5,-10.9,-7.9,-20.6,-15.2,-14.2,-6.4,1.05,86000,37800,0,False,False,False,130799,203276,110.6,70.5,124.4,0.64,0,False,False,False,False,-,64.9,-75.7,52.2,-71.4,186.6,True,3,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,67.9,66.9
187420,HLB제넥스,,2215,31.9,40.0,27.9,-41.5,9.9,-2.6,-24.7,-13.8,-6.9,-16.4,-22.3,0.52,3785,2015,0,False,False,False,126296,186077,1.9,2.7,4.6,0.68,3,False,True,False,False,5일선회복,64.9,-0.3,-0.0,-7.0,-0.4,True,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,67.9,66.9
110020,전진바이오팜,,1974,41.3,41.1,36.9,-55.9,15.3,9.2,-17.1,-3.0,-3.4,-10.8,-23.1,0.41,4480,1712,10,True,True,False,213809,76585,0.6,4.4,1.6,2.79,3,False,False,True,False,+3%반등,46.8,-0.2,1.9,-0.1,1.9,True,8,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,67.8,66.8
170030,현대공업,,5220,22.4,12.9,9.6,-31.8,3.4,-6.6,-9.1,-15.8,-9.5,-8.1,-14.2,0.07,7650,5050,0,False,False,False,83214,527909,2.1,4.4,32.6,0.16,0,False,False,False,False,-,67.7,-2.2,0.0,-3.7,1.2,True,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,67.7,66.7
084730,팅크웨어,,7170,26.8,27.6,12.8,-33.2,5.1,-6.3,-17.8,-16.4,-8.3,-12.8,-15.6,0.52,10730,6820,0,False,False,False,45059,38008,1.4,3.3,3.0,1.19,0,False,False,False,False,-,67.7,-0.5,-0.0,-4.0,-0.0,True,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,67.7,66.7
145020,휴젤,,251500,35.8,29.5,28.4,-35.8,20.6,-1.4,-0.4,-1.8,-5.0,-3.1,-4.8,0.94,392000,208500,10,False,True,True,58227,72299,174.6,145.0,194.3,0.81,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,44.6,-42.7,115.1,239.4,148.1,True,3,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,67.6,66.6
413390,엠오티,,7340,35.2,27.3,30.1,-37.0,16.9,1.0,-20.0,-13.6,-7.9,-12.5,-5.9,0.86,11660,6280,5,False,True,False,84227,121611,7.5,6.0,10.1,0.69,7,False,True,False,True,5일선회복/거래량동반양봉,55.6,-0.1,0.0,-18.7,-0.0,True,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,67.6,66.6
215380,우정바이오,,2540,34.0,15.3,9.5,-44.0,63.4,-8.6,-12.1,-16.2,-7.8,-10.5,12.4,0.3,4535,1554,0,False,False,False,164646,218261,1.7,4.3,6.1,0.75,0,False,False,False,False,-,67.5,-1.0,0.0,-4.4,-0.0,True,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,67.5,66.5
051390,YW,,4190,33.6,21.2,14.4,-14.4,14.8,-4.3,-5.3,1.6,-6.3,-4.2,3.7,0.46,4895,3650,5,False,True,False,18737,18822,0.4,0.8,0.8,1.0,3,False,True,False,False,5일선회복,49.5,0.3,1.0,3.4,2.6,True,10,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,67.5,66.5
288620,에스프리즘,,9200,35.7,29.7,24.3,-43.4,21.1,-7.7,-14.6,4.4,-7.1,-3.8,-13.6,0.27,16260,7600,0,False,False,False,45482,107156,2.7,4.3,11.2,0.42,3,False,False,True,False,+3%반등,56.5,1.0,-0.0,7.8,-0.0,True,8,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,67.5,66.5
053060,세동,,1277,29.2,10.1,-4.2,-23.9,13.8,-11.3,2.0,0.3,-8.1,-1.6,-2.4,0.16,1678,1122,0,False,False,False,185506,598688,1.2,2.5,8.6,0.31,0,False,False,False,False,-,64.5,-0.4,0.1,0.5,-0.2,True,3,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,67.5,66.5
014470,부방,,1250,48.1,16.6,24.2,-32.2,4.3,-2.6,-14.1,-10.8,-4.1,-6.8,-11.4,3.86,1845,1198,10,True,False,True,1016298,392638,19.6,13.7,5.3,2.59,3,False,False,True,False,+3%반등,46.5,0.4,-0.1,-3.5,-0.0,True,8,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,67.5,66.5
019540,일지테크,,5900,33.1,14.0,5.9,-28.4,58.8,-15.5,-18.2,19.2,-12.4,-13.3,17.3,0.34,8240,3715,0,False,False,False,187755,185126,3.8,11.4,12.6,1.01,0,False,False,False,False,-,67.4,-9.3,-0.2,-3.1,0.9,True,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,67.4,66.4
039980,폴라리스AI,,7300,44.4,12.6,4.1,-52.2,22.9,-10.4,-21.5,6.0,-11.3,-8.7,-25.2,1.31,15285,5939,0,False,False,False,1310782,1780851,171.9,103.0,152.2,0.74,4,False,False,False,True,거래량동반양봉,63.4,-3.8,0.0,-1.9,-0.0,True,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,67.4,66.4
060370,LS마린솔루션,,31800,31.4,4.3,22.8,-38.4,112.4,-7.2,-16.6,2.1,-15.5,-7.8,8.5,0.31,51600,14972,0,False,False,False,254627,536859,41.0,85.0,230.0,0.47,0,False,False,False,False,-,67.4,-29.1,-3.4,-160.5,-28.1,True,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,67.4,66.4
179900,유티아이,,17710,41.4,3.0,2.8,-39.6,26.2,-20.6,-13.4,-17.4,-14.5,-10.3,-22.1,0.5,29300,14030,0,False,False,False,157382,216778,19.9,31.6,46.4,0.73,0,False,False,False,False,-,59.3,-22.4,1.4,31.7,-3.2,True,8,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,67.3,66.3
489500,엘케이켐,,28800,42.5,9.5,13.2,-51.6,75.5,-21.3,-16.6,-16.3,-13.3,-13.5,4.6,0.34,59500,16410,0,False,False,False,79394,121407,12.0,24.8,42.0,0.65,0,False,False,False,False,-,59.3,-2.8,3.1,29.8,4.1,True,8,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,67.3,66.3
034810,해성산업,,6500,24.6,20.0,15.7,-28.5,4.7,-4.7,-19.3,-19.8,-8.9,-12.4,-17.1,0.48,9090,6210,0,False,False,False,40319,47800,1.5,2.6,3.4,0.84,0,False,False,False,False,-,67.3,-3.5,0.0,-13.5,-0.0,True,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,67.3,66.3
378340,필에너지,,14550,36.3,5.2,15.7,-36.3,23.1,-11.3,-27.1,-1.0,-15.5,-13.9,-0.3,0.23,22850,11820,0,False,False,False,90397,167966,5.5,14.4,31.1,0.54,0,False,False,False,False,-,67.3,-0.4,-0.0,6.2,-4.6,True,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,67.3,66.3
053700,삼보모터스,,5010,41.4,7.5,17.4,-49.8,31.7,-15.9,-16.8,-30.5,-9.1,-13.5,-7.0,0.37,9990,3805,0,False,False,False,510314,591887,11.0,27.0,34.7,0.86,0,False,False,False,False,-,59.3,-9.0,1.6,-22.9,-0.5,True,8,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,67.3,66.3
067160,SOOP,,49250,40.2,14.4,18.1,-50.0,2.2,-3.6,-15.7,-27.9,-4.9,-12.7,-27.3,0.56,98500,48200,0,False,False,False,105053,84590,22.4,52.5,44.0,1.24,0,False,False,False,False,-,59.2,-19.1,20.1,-23.1,5.3,True,8,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,67.2,66.2
045390,대아티아이,,3005,21.0,1.3,20.0,-51.1,0.5,-10.6,-34.0,-33.5,-19.3,-26.7,-30.6,0.58,6150,2990,0,False,False,False,780764,1399848,22.4,24.7,56.0,0.56,-30,True,False,False,False,⚠️떨어지는칼날,82.0,5.2,0.4,-46.9,-0.5,True,15,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,67.0,66.0
050860,아세아텍,,1777,20.7,23.6,20.3,-33.1,5.1,-2.8,-14.6,-13.3,-7.8,-10.7,-10.0,0.71,2655,1691,0,False,False,False,81150,79785,1.0,1.4,1.5,1.02,3,False,True,False,False,5일선회복,64.0,-1.5,-0.0,-3.3,0.0,True,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,67.0,66.0
037030,파워넷,,6510,27.9,10.9,21.8,-37.4,188.1,-13.3,13.6,132.1,-13.8,-2.2,70.4,0.2,10400,2260,0,False,False,False,1229860,4402789,52.3,87.0,361.7,0.28,3,False,False,True,False,+3%반등,61.0,46.4,-5.0,80.0,-6.8,True,3,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,67.0,66.0
109610,에스와이,,2300,31.6,33.8,26.6,-38.7,10.6,-3.6,-23.1,-18.9,-9.0,-15.6,-23.3,0.63,3750,2080,0,False,False,False,321544,354366,5.1,7.2,9.4,0.91,3,False,True,False,False,5일선회복,64.0,-3.2,-0.0,-10.8,0.0,True,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,67.0,66.0
064850,에프앤가이드,,24650,32.4,26.9,20.7,-33.4,264.1,-5.6,-9.4,28.7,-10.8,-3.3,73.9,0.46,37000,6770,0,False,False,False,121215,145844,16.5,29.9,41.6,0.83,0,False,False,False,False,-,57.0,5.6,19.0,0.0,23.5,True,10,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,67.0,66.0
035610,솔본,,3330,32.0,14.1,2.5,-27.2,2.1,-4.0,-12.0,-15.4,-6.4,-7.0,-12.6,0.55,4575,3260,0,False,False,False,40086,38251,0.7,1.4,1.4,1.05,0,False,False,False,False,-,66.9,-0.9,0.0,-2.3,0.2,True,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,66.9,65.9
