ticker,name,sector,price,RSI,Stoch_K,BB_pct,drawdown_52w_high_%,distance_to_52w_low_%,return_1w_%,return_1m_%,return_3m_%,vs_SMA20_%,vs_SMA50_%,vs_SMA200_%,volume_vs_avg,52w_high,52w_low,acc_score,acc_signal_vol,acc_signal_return,acc_signal_candle,avg_volume_1w,avg_volume_1m,amt_today_억,amt_avg_1w_억,amt_avg_1m_억,vol_1w_vs_1m_ratio,trend_score,falling_knife,reversal_above_sma5,reversal_rebound_3pct,reversal_vol_up_candle,trend_details,oversold_score,foreign_5d_억,inst_5d_억,foreign_20d_억,inst_20d_억,supply_fetched,supply_score,market_regime,regime_score,regime_kospi_score,regime_fx_score,regime_flow_score,kospi_vs_sma200_%,kospi_return_1m_%,usdkrw,usdkrw_vs_sma20_%,usdkrw_return_1m_%,foreign_kospi_5d_억,foreign_kospi_5d_raw_억,foreign_kospi_5d_adjusted_억,foreign_proxy_success,foreign_proxy_total,foreign_proxy_coverage,stock_score_stage1,composite_score
078130,국일제지,,3705,7.2,19.8,-7.6,-59.6,42.0,-15.0,-21.7,13.0,-12.5,-1.1,-5.9,1.14,9170,2610,5,True,False,False,665652,530238,17.9,25.7,22.3,1.26,0,False,False,False,False,-,84.1,-1.3,5.6,-0.4,6.4,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,97.1,97.1
221800,지구홀딩스,,11080,22.8,2.5,14.8,-66.2,inf,-7.7,-39.5,-55.2,-27.0,-36.8,20.5,0.46,32800,0,5,False,True,False,194389,328618,14.3,23.1,55.7,0.59,0,False,False,False,False,-,84.1,-5.2,0.8,-1.8,-5.5,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,97.1,97.1
037230,한국팩키지,,1914,11.3,18.5,7.3,-50.3,15.2,-8.2,-24.2,0.6,-12.8,-18.4,-7.0,0.78,3850,1661,0,False,False,False,123573,270082,3.8,2.4,6.2,0.46,0,False,False,False,False,-,82.1,0.5,0.2,10.4,0.0,True,15,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,97.1,97.1
046120,오르비텍,,8850,21.5,11.1,16.2,-46.1,268.8,-0.8,-28.7,28.8,-16.1,-19.9,49.0,0.51,16410,2400,5,False,True,False,507678,1285606,52.7,47.2,147.6,0.39,3,False,False,True,False,+3%반등,81.0,5.0,-2.7,-25.0,34.2,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,97.0,97.0
291810,핀텔,,1462,33.8,39.6,24.1,-71.8,17.9,-7.1,-27.6,-35.0,-12.8,-22.7,-38.9,1.5,5190,1240,5,True,False,False,351354,134079,3.0,4.8,2.0,2.62,6,False,True,True,False,5일선회복/+3%반등,71.0,1.7,0.7,3.1,0.7,True,15,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,97.0,97.0
096690,에이루트,,5910,0.0,10.6,-21.4,-62.6,5.0,-24.5,-24.2,-38.5,-22.0,-18.5,-37.6,4.53,15818,5630,0,False,False,False,53570,14150,3.6,3.6,1.0,3.79,0,False,False,False,False,-,96.9,-2.7,0.0,-2.7,0.0,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,96.9,96.9
068050,팬엔터테인먼트,,1250,11.4,15.9,11.4,-54.4,4.6,-6.2,-24.0,-28.5,-13.2,-18.9,-33.1,1.18,2740,1195,0,False,False,False,63040,73154,1.1,0.8,1.1,0.86,0,False,False,False,False,-,81.9,0.3,0.1,-1.0,0.1,True,15,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,96.9,96.9
456070,이엔셀,,11250,23.2,13.3,22.2,-46.3,12.5,-1.8,-30.6,-36.4,-16.0,-22.4,-19.4,0.98,20950,10000,10,True,True,False,159874,125111,13.2,18.4,16.9,1.28,0,False,False,False,False,-,78.8,-5.2,0.4,7.2,-0.2,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,96.8,96.8
389260,대명에너지,,16660,15.8,3.5,12.4,-52.1,21.4,-8.2,-27.4,-15.4,-20.0,-23.5,-20.8,0.62,34800,13720,5,False,True,False,112350,186575,19.3,19.5,41.8,0.6,0,False,False,False,False,-,83.7,0.5,-1.6,12.7,9.4,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,96.7,96.7
417180,핑거스토리,,5830,7.1,12.7,1.4,-67.5,5.4,-26.2,-25.8,-32.6,-21.6,-24.2,-38.7,3.67,17961,5530,0,False,False,False,36615,10014,2.0,2.2,0.6,3.66,0,False,False,False,False,-,96.7,-1.3,-0.9,-1.3,-0.9,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,96.7,96.7
457600,벡트,,1648,15.2,8.3,11.3,-65.0,3.6,-5.9,-20.6,-23.9,-16.8,-21.3,-33.6,1.54,4705,1591,5,False,True,False,42634,58441,1.5,0.7,1.2,0.73,0,False,False,False,False,-,83.5,0.2,-0.0,-0.3,0.0,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,96.5,96.5
041190,우리기술투자,,5890,25.6,7.4,13.6,-55.2,1.6,-2.0,-13.5,-26.7,-7.7,-9.4,-28.6,0.81,13140,5800,5,False,True,False,943329,1246373,60.8,57.2,80.0,0.76,0,False,False,False,False,-,76.3,0.7,4.8,-71.8,-35.9,True,15,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,96.3,96.3
032820,우리기술,,15690,19.3,2.7,14.7,-48.0,764.0,-5.3,-32.9,-7.3,-17.9,-27.4,56.5,0.71,30200,1816,5,False,True,False,4909345,7421743,819.1,806.2,1455.3,0.66,0,False,False,False,False,-,83.3,87.7,-78.0,133.1,-553.4,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,96.3,96.3
056730,CNT85,,2085,20.6,20.5,12.2,-59.8,6.4,-3.0,-18.9,-22.2,-13.7,-12.1,-31.0,1.25,5185,1960,15,True,True,True,12279,7094,0.2,0.3,0.1,1.73,3,False,False,True,False,+3%반등,78.2,-0.0,0.0,-0.3,-0.7,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,96.2,96.2
318060,그래피,,25300,29.2,7.5,22.3,-63.3,208.2,-6.3,-39.3,-58.5,-15.5,-31.5,,0.55,69000,8210,0,False,False,False,115631,223877,31.7,30.3,69.7,0.52,0,False,False,False,False,-,81.1,11.3,0.8,99.1,-35.0,True,15,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,96.1,96.1
024060,흥구석유,,13160,23.6,3.5,12.3,-63.6,26.5,-7.0,-25.9,-39.8,-13.9,-26.8,-10.9,0.24,36200,10400,5,False,True,False,632666,2433949,79.2,86.3,392.5,0.26,0,False,False,False,False,-,83.0,56.5,-0.0,99.0,0.6,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,96.0,96.0
046310,백금T&A,,2455,21.9,0.0,10.7,-51.4,0.0,-7.7,-31.2,-37.1,-16.3,-20.1,-23.5,1.45,5050,2455,0,False,False,False,114059,126841,4.4,3.0,3.8,0.9,0,False,False,False,False,-,88.0,-2.0,0.4,1.3,1.5,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,96.0,96.0
115310,인포바인,,9620,13.2,0.9,4.9,-52.3,50.3,-12.4,-30.2,-47.2,-18.8,-26.3,-32.3,0.96,20160,6400,0,False,False,False,29321,31267,3.0,3.0,3.6,0.94,0,False,False,False,False,-,88.0,0.6,0.0,-7.1,-3.7,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,96.0,96.0
082270,젬백스,,16300,10.2,3.1,17.8,-77.6,1.2,-9.2,-32.8,-62.3,-19.4,-39.8,-57.0,0.84,72700,16100,5,False,True,False,271394,284062,39.6,45.5,57.1,0.96,0,False,False,False,False,-,82.9,4.3,-0.8,78.8,-73.9,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,95.9,95.9
484590,삼양컴텍,,9410,18.6,1.3,16.1,-58.5,0.4,-5.8,-28.4,-25.7,-16.3,-21.0,,0.6,22650,9370,5,False,True,False,164064,231716,12.6,16.0,27.2,0.71,0,False,False,False,False,-,82.8,-3.4,0.3,-41.7,8.0,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,95.8,95.8
338840,와이바이오로직스,,18210,26.2,23.2,17.8,-52.1,142.8,-5.4,-26.4,-30.6,-10.9,-28.4,-14.8,0.76,38000,7500,0,False,False,False,165351,153307,21.4,30.1,31.6,1.08,3,False,False,True,False,+3%반등,77.8,9.0,3.6,1.4,35.6,True,15,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,95.8,95.8
049470,비트플래닛,,2030,15.5,8.2,18.5,-89.8,20.5,2.8,-39.6,-41.8,-28.7,-35.5,-71.1,0.96,19850,1685,10,True,True,False,125075,81971,1.7,2.6,1.8,1.53,3,False,False,True,False,+3%반등,82.6,-0.2,-0.0,-4.7,-1.4,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,95.6,95.6
462860,더즌,,2790,21.9,7.8,13.4,-59.0,16.2,-3.5,-25.9,-36.0,-15.1,-18.8,-32.8,0.69,6800,2400,5,False,True,False,236122,382416,7.5,6.8,12.9,0.62,0,False,False,False,False,-,82.6,1.2,0.0,-5.4,-0.8,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,95.6,95.6
402030,코난테크놀로지,,16200,23.2,6.1,12.2,-64.7,2.5,-4.7,-22.9,-25.0,-14.3,-14.8,-27.8,1.18,45939,15800,5,False,True,False,38470,36000,6.9,6.4,6.8,1.07,0,False,False,False,False,-,82.5,1.2,-6.0,3.3,-11.5,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,95.5,95.5
263720,디앤씨미디어,,9640,15.7,6.1,5.3,-51.8,1.5,-8.7,-18.6,-24.3,-14.0,-16.7,-27.4,2.04,20000,9500,0,False,False,False,32112,29442,6.0,3.2,3.3,1.09,0,False,False,False,False,-,87.4,-1.0,0.1,-1.9,1.2,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,95.4,95.4
003310,대주산업,,2595,12.6,3.7,7.6,-57.4,79.0,-10.5,-27.7,-36.5,-16.6,-25.0,-3.9,1.29,6090,1450,0,False,False,False,739964,771710,25.9,20.1,24.1,0.96,0,False,False,False,False,-,87.3,10.6,-0.0,52.6,0.0,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,95.3,95.3
083640,인콘,,1426,23.3,6.4,19.1,-65.8,18.8,-6.0,-25.9,-29.6,-15.3,-23.2,-14.6,0.74,4170,1200,0,False,False,False,189909,206765,2.3,2.8,3.2,0.92,0,False,False,False,False,-,80.3,0.2,0.1,-4.7,-1.2,True,15,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,95.3,95.3
226590,엠디바이스,,19730,30.0,2.7,11.6,-48.1,117.1,-5.6,-25.4,-28.0,-20.2,-26.5,4.6,0.64,38000,9090,5,False,True,False,179070,384690,49.1,37.6,99.1,0.47,0,False,False,False,False,-,82.3,-10.3,4.6,-10.3,-56.9,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,95.3,95.3
322310,오로스테크놀로지,,28900,17.6,20.2,32.3,-44.4,57.2,9.9,-14.0,18.9,-11.5,-11.6,8.3,0.7,52000,18390,10,False,True,True,280913,482581,99.6,80.7,175.3,0.58,6,False,True,True,False,5일선회복/+3%반등,64.3,6.6,1.7,219.9,-10.0,True,15,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,95.3,95.3
261520,이지스,,5710,22.9,6.7,17.2,-82.9,2.7,-5.0,-28.4,-52.4,-16.6,-27.3,,0.66,33300,5560,5,False,True,False,57938,74612,2.9,3.4,5.2,0.78,0,False,False,False,False,-,82.3,1.6,-1.2,0.7,-5.8,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,95.3,95.3
024850,HLB이노베이션,,17130,27.7,0.8,8.1,-41.1,134.7,-11.6,-25.8,15.4,-20.4,-24.0,27.6,1.19,29100,7300,5,False,True,False,334337,359470,76.8,60.0,80.7,0.93,0,False,False,False,False,-,82.1,28.8,-6.8,-44.1,54.1,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,95.1,95.1
357580,아모센스,,13430,13.3,7.9,19.7,-55.1,146.0,-2.7,-30.7,20.3,-24.7,-27.8,15.5,0.97,29900,5460,5,False,True,False,244992,410265,49.6,34.0,80.1,0.6,0,False,False,False,False,-,82.1,12.5,-38.1,33.9,11.9,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,95.1,95.1
153460,네이블,,7610,23.8,0.4,7.9,-54.8,24.5,-4.9,-26.3,-2.1,-15.2,-12.8,-1.9,0.55,16820,6110,10,False,True,True,32689,45913,2.0,2.6,4.2,0.71,0,False,False,False,False,-,85.0,-1.4,-0.0,-2.2,0.3,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,95.0,95.0
351870,차이커뮤니케이션,,3020,15.0,1.8,3.4,-67.9,0.7,-11.8,-26.8,-31.1,-20.2,-22.9,-39.9,1.58,9420,3000,5,False,True,False,16126,12058,0.6,0.5,0.4,1.34,0,False,False,False,False,-,89.9,-0.4,0.0,-0.4,0.0,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,94.9,94.9
256840,한국비엔씨,,3345,27.1,33.5,28.3,-47.0,9.1,2.5,-19.2,-29.1,-7.8,-11.8,-28.6,1.36,6310,3065,5,False,True,False,538447,490249,22.3,18.1,17.7,1.1,6,False,True,True,False,5일선회복/+3%반등,68.9,14.7,1.3,27.6,-5.5,True,15,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,94.9,94.9
182360,큐브엔터,,7150,19.0,5.0,10.0,-64.0,2.1,-13.6,-30.7,-43.2,-20.0,-27.4,-45.1,1.17,19840,7000,0,False,False,False,75146,56268,4.9,5.6,4.9,1.34,0,False,False,False,False,-,86.8,3.6,-0.1,5.1,0.6,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,94.8,94.8
413630,씨피시스템,,3065,26.2,7.9,13.6,-50.5,153.3,-2.4,-24.5,-32.3,-14.7,-17.4,-16.0,0.56,6190,1210,5,False,True,False,184528,451275,6.4,5.9,17.0,0.41,0,False,False,False,False,-,81.8,2.5,0.0,-7.2,0.0,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,94.8,94.8
303030,지니틱스,,2420,20.1,7.9,20.6,-65.4,9.5,-1.4,-35.3,-20.4,-20.6,-32.9,-36.9,0.84,7000,2210,5,False,True,False,33386,64010,1.4,0.8,2.0,0.52,0,False,False,False,False,-,81.8,0.2,-0.0,-1.6,-1.3,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,94.8,94.8
101730,위메이드맥스,,4280,13.9,4.1,20.5,-59.0,1.2,-4.1,-30.2,-34.2,-14.7,-16.6,-32.1,0.47,10450,4230,5,False,True,False,79789,176369,3.6,3.5,9.7,0.45,0,False,False,False,False,-,81.8,-0.3,0.5,-4.7,-11.6,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,94.8,94.8
039560,다산네트웍스,,4055,27.8,4.9,8.1,-33.0,53.6,-5.4,-19.5,-3.2,-13.9,-17.6,9.2,0.58,6050,2640,5,False,True,False,476019,769941,18.4,20.0,37.2,0.62,0,False,False,False,False,-,74.7,4.7,0.2,17.9,-6.4,True,15,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,94.7,94.7
018620,우진비앤지,,2980,0.0,7.4,-24.8,-43.0,2.1,-20.1,-14.9,-25.6,-17.9,-17.0,-28.2,5.64,5230,2920,5,True,False,False,38617,15544,1.8,1.2,0.5,2.48,0,False,False,False,False,-,89.7,-0.6,-0.4,-0.6,-0.2,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,94.7,94.7
078070,유비쿼스홀딩스,,12840,23.9,3.2,3.8,-40.4,38.8,-5.0,-19.9,1.7,-13.6,-17.9,7.3,1.02,21550,9250,0,False,False,False,91444,139855,18.2,12.3,21.1,0.65,0,False,False,False,False,-,79.7,8.0,0.9,17.7,0.9,True,15,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,94.7,94.7
317870,엔바이오니아,,6070,20.7,8.6,20.7,-66.8,3.2,-5.2,-30.0,-42.0,-15.5,-25.6,-45.6,0.86,18260,5880,5,False,True,False,23231,31925,1.7,1.4,2.4,0.73,0,False,False,False,False,-,81.7,0.4,-0.0,-0.2,0.0,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,94.7,94.7
246710,티앤알바이오팹,,2180,23.2,5.9,13.2,-55.7,93.4,-9.4,-30.2,-33.2,-17.1,-24.3,-16.4,1.37,4925,1127,0,False,False,False,373210,382206,11.6,8.4,9.9,0.98,0,False,False,False,False,-,86.6,0.9,-0.4,-7.0,-0.2,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,94.6,94.6
407400,꿈비,,2900,10.5,5.1,8.5,-75.2,2.8,-16.1,-33.0,-40.7,-24.5,-28.3,-41.6,0.57,11690,2820,0,False,False,False,182332,320293,5.4,5.7,12.3,0.57,0,False,False,False,False,-,86.6,1.6,-0.0,-12.7,-0.0,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,94.6,94.6
461030,아이엠비디엑스,,5220,17.8,8.1,16.9,-59.8,3.2,-4.0,-26.5,-37.7,-15.7,-20.3,-40.5,0.73,12990,5060,5,False,True,False,44149,60497,2.3,2.3,3.7,0.73,0,False,False,False,False,-,81.5,0.2,-0.0,0.2,-0.2,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,94.5,94.5
067000,조이시티,,1520,15.4,7.0,18.8,-54.4,4.0,-8.8,-39.3,-48.3,-22.4,-33.0,-29.0,1.8,3335,1462,0,False,False,False,537445,537395,15.0,8.5,10.7,1.0,0,False,False,False,False,-,86.5,3.2,-10.3,1.8,-43.7,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,94.5,94.5
459550,알트,,1738,9.8,1.7,12.6,-72.2,1.0,-15.6,-43.6,-55.0,-27.3,-35.0,,1.31,6250,1720,0,False,False,False,456539,426298,9.7,8.5,10.2,1.07,0,False,False,False,False,-,86.5,0.7,-1.0,2.0,-1.7,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,94.5,94.5
0015S0,페스카로,,11160,31.5,8.9,15.7,-76.3,5.0,-2.7,-30.0,-47.5,-17.3,-24.4,,0.52,47000,10630,5,False,True,False,89669,120983,7.1,10.3,16.8,0.74,0,False,False,False,False,-,81.5,6.3,-3.9,6.9,-7.2,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,94.5,94.5
023790,동일스틸럭스,,2055,0.0,11.4,-33.5,-76.7,54.9,-17.8,-26.9,-13.3,-16.3,-6.2,-33.7,1.28,8807,1327,5,True,False,False,2167667,1182786,28.9,48.1,28.0,1.83,0,False,False,False,False,-,89.5,0.0,-0.9,0.2,-0.9,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,94.5,94.5
101490,에스앤에스텍,,71400,24.9,4.1,13.1,-34.1,124.5,-4.8,-30.4,-19.5,-18.0,-20.1,5.6,1.59,108400,31800,5,False,True,False,246886,258881,291.8,185.5,227.0,0.95,0,False,False,False,False,-,81.4,19.5,-192.6,40.5,-313.4,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,94.4,94.4
234030,싸이닉솔루션,,5480,19.5,14.8,19.3,-64.0,7.0,0.6,-24.6,-37.9,-15.2,-19.2,-35.6,0.78,15240,5120,5,False,True,False,155403,245557,9.8,8.6,16.5,0.63,3,False,False,True,False,+3%반등,78.4,2.6,-0.4,-7.4,0.5,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,94.4,94.4
140410,메지온,,71200,20.7,18.8,23.5,-60.4,100.6,0.0,-21.8,-47.2,-11.3,-17.1,-14.2,0.93,179900,35500,5,False,True,False,169258,216999,146.5,121.4,177.1,0.78,0,False,False,False,False,-,74.3,38.2,1.8,192.8,-9.4,True,15,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,94.3,94.3
398120,에스지헬스케어,,2585,28.2,0.9,4.8,-47.7,0.4,-10.1,-24.0,-39.0,-19.4,-29.6,-22.2,0.43,4945,2575,10,True,True,False,1259856,380225,4.4,35.4,11.1,3.31,0,False,False,False,False,-,84.2,-9.2,-0.0,-9.0,-1.1,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,94.2,94.2
364950,에이아이코리아,,5660,23.3,6.0,15.4,-59.9,4.6,-2.9,-17.4,-16.8,-12.2,-13.8,-30.8,1.73,14100,5410,5,False,True,False,42483,57714,5.7,2.5,3.8,0.74,0,False,False,False,False,-,81.2,0.3,-0.0,0.1,-1.0,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,94.2,94.2
318160,셀바이오휴먼텍,,5960,24.9,9.8,16.0,-48.2,9.8,-0.2,-20.7,-22.6,-16.2,-16.6,-27.4,0.32,11510,5430,5,False,True,False,67277,86026,1.7,4.1,5.8,0.78,3,False,False,True,False,+3%반등,78.2,-1.5,2.0,-5.1,3.3,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,94.2,94.2
215100,로보로보,,5990,29.2,3.3,4.3,-60.8,37.2,-4.2,-15.6,-33.8,-14.2,-14.3,-20.1,0.44,15300,4365,5,False,True,False,347942,1097130,29.2,21.8,79.8,0.32,0,False,False,False,False,-,81.1,0.5,0.0,-52.6,-1.7,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,94.1,94.1
084110,휴온스글로벌,,33800,24.6,6.5,22.3,-55.9,7.1,-5.2,-49.4,-40.7,-30.1,-40.1,-35.9,0.63,76700,31550,5,False,True,False,127137,158035,34.3,43.2,73.0,0.8,0,False,False,False,False,-,81.1,15.5,-13.4,-28.7,37.0,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,94.1,94.1
228760,지노믹트리,,14160,27.3,28.2,31.0,-57.5,24.3,0.3,-19.9,-35.2,-7.7,-16.7,-32.9,0.91,33300,11390,5,False,True,False,141586,124936,16.4,19.6,19.0,1.13,6,False,True,True,False,5일선회복/+3%반등,68.0,8.2,0.3,34.4,1.0,True,15,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,94.0,94.0
094480,갤럭시아머니트리,,6600,19.2,4.0,16.6,-58.4,1.5,-2.5,-25.3,-37.9,-14.4,-19.1,-30.9,0.72,15880,6500,5,False,True,False,235386,376257,18.4,16.0,29.8,0.63,0,False,False,False,False,-,81.0,0.8,-0.0,-7.0,-0.2,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,94.0,94.0
108860,셀바스AI,,10560,28.5,11.7,19.3,-39.9,13.2,-0.5,-22.1,-14.6,-12.0,-17.1,-17.3,0.56,17580,9330,5,False,True,False,189872,326184,19.5,20.3,40.4,0.58,0,False,False,False,False,-,73.9,2.3,0.6,-21.4,-33.6,True,15,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,93.9,93.9
194480,데브시스터즈,,16910,17.2,4.3,21.7,-70.9,1.3,-3.0,-29.1,-59.0,-14.1,-33.0,-53.9,0.68,58200,16700,5,False,True,False,71471,83310,9.4,12.2,16.5,0.86,0,False,False,False,False,-,80.9,0.7,-0.0,-1.9,-20.9,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,93.9,93.9
024950,삼천리자전거,,4065,25.9,2.8,-1.3,-45.4,0.7,-9.8,-25.3,-8.1,-14.7,-13.6,-12.7,0.54,7450,4035,0,False,False,False,73344,184449,3.5,3.1,9.3,0.4,0,False,False,False,False,-,85.8,0.3,-0.0,5.9,-0.9,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,93.8,93.8
005710,대원산업,,11200,26.8,2.9,4.7,-40.8,43.2,-5.4,-17.5,-31.5,-13.4,-13.4,-12.5,1.52,18930,7820,5,False,True,False,28946,32936,5.6,3.3,4.3,0.88,0,False,False,False,False,-,80.8,2.4,-1.2,10.2,4.5,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,93.8,93.8
089150,케이씨티,,2700,10.0,1.0,5.6,-49.8,34.7,-8.5,-26.2,-0.4,-16.0,-20.4,-18.2,0.78,5380,2005,0,False,False,False,109751,205660,4.4,3.1,6.7,0.53,0,False,False,False,False,-,85.8,0.2,0.0,7.9,0.2,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,93.8,93.8
