ticker,name,sector,price,RSI,Stoch_K,BB_pct,drawdown_52w_high_%,distance_to_52w_low_%,return_1w_%,return_1m_%,return_3m_%,vs_SMA20_%,vs_SMA50_%,vs_SMA200_%,volume_vs_avg,52w_high,52w_low,acc_score,acc_signal_vol,acc_signal_return,acc_signal_candle,avg_volume_1w,avg_volume_1m,amt_today_억,amt_avg_1w_억,amt_avg_1m_억,vol_1w_vs_1m_ratio,trend_score,falling_knife,reversal_above_sma5,reversal_rebound_3pct,reversal_vol_up_candle,trend_details,oversold_score,foreign_5d_억,inst_5d_억,foreign_20d_억,inst_20d_억,supply_fetched,supply_score,market_regime,regime_score,regime_kospi_score,regime_fx_score,regime_flow_score,kospi_vs_sma200_%,kospi_return_1m_%,usdkrw,usdkrw_vs_sma20_%,usdkrw_return_1m_%,foreign_kospi_5d_억,foreign_kospi_5d_raw_억,foreign_kospi_5d_adjusted_억,foreign_proxy_success,foreign_proxy_total,foreign_proxy_coverage,stock_score_stage1,composite_score
003200,일신방직,,11280,22.8,23.5,19.0,-36.6,23.4,-5.2,-9.8,-22.0,-8.3,-8.1,-5.1,0.34,17800,9140,0,False,False,False,31731,30450,1.2,3.5,3.7,1.04,3,False,True,False,False,5일선회복,63.6,1.5,-0.5,3.9,-3.0,True,3,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,69.6,63.599999999999994
001340,PKC,,6050,26.6,25.0,28.7,-25.6,17.0,1.7,-23.1,-13.3,-9.8,-11.2,-2.4,0.54,8130,5170,5,False,True,False,245258,404858,13.1,14.1,27.9,0.61,3,False,True,False,False,5일선회복,61.6,-12.3,-1.3,-29.1,-6.7,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,69.6,63.599999999999994
012750,에스원,,70700,26.4,10.6,28.1,-31.4,10.3,-5.9,-20.5,-21.9,-8.0,-15.3,-11.4,0.52,103000,64100,0,False,False,False,78383,76150,28.7,55.0,57.2,1.03,3,False,True,False,False,5일선회복,66.4,-15.0,-24.0,-105.9,-88.9,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,69.4,63.400000000000006
001390,KG케미칼,,5230,12.9,11.2,22.5,-29.3,40.2,-3.0,-7.9,-12.1,-10.2,-6.3,-0.6,0.28,7400,3730,5,False,True,False,329701,1022123,15.3,17.1,64.7,0.32,3,False,True,False,False,5일선회복,61.4,-2.0,-0.1,5.7,4.5,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,69.4,63.400000000000006
008420,문배철강,,2330,19.4,9.9,25.7,-34.9,19.5,-4.3,-5.3,9.6,-10.1,-4.1,4.2,0.1,3580,1949,5,False,True,False,189126,1438521,3.4,4.4,42.4,0.13,0,False,False,False,False,-,61.3,4.2,0.0,5.1,-0.1,True,3,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,69.3,63.3
002200,한국수출포장,,2625,30.7,51.7,22.7,-30.6,9.4,-3.1,-12.4,-18.6,-3.7,-8.0,-12.3,0.16,3785,2400,0,False,False,False,125753,190424,0.8,3.3,5.3,0.66,3,False,True,False,False,5일선회복,58.3,-0.3,0.1,-7.5,-0.0,True,8,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,69.3,63.3
375500,DL이앤씨,,82200,34.4,32.7,28.5,-22.9,113.8,2.4,-18.3,63.7,-8.4,1.2,55.9,0.37,106600,38450,5,False,True,False,487521,971292,292.9,384.5,903.8,0.5,6,False,True,True,False,5일선회복/+3%반등,50.3,171.2,-0.7,815.6,-402.9,True,8,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,69.3,63.3
017180,명문제약,,1597,23.8,13.6,17.3,-22.3,4.4,-3.6,-10.4,-12.9,-5.9,-10.1,-8.8,0.6,2055,1530,0,False,False,False,82432,100035,1.0,1.3,1.7,0.82,0,False,False,False,False,-,61.3,0.6,-0.0,-1.2,-0.3,True,8,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,69.3,63.3
012690,모나리자,,2000,22.6,4.0,12.1,-31.5,3.2,-5.7,-12.9,-9.1,-9.4,-9.4,-12.2,0.36,2920,1938,0,False,False,False,202975,358738,2.6,4.1,8.1,0.57,0,False,False,False,False,-,69.2,-0.3,-0.0,-7.6,-0.1,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,69.2,63.2
003830,대한화섬,,115500,24.7,12.5,5.7,-23.5,7.2,-1.4,-5.3,-9.9,-3.6,-5.1,-3.8,0.74,151000,107700,5,False,False,True,549,680,0.6,0.6,0.8,0.81,0,False,False,False,False,-,64.1,-0.3,-0.9,0.6,-8.2,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,69.1,63.099999999999994
005420,코스모화학,,15290,35.6,36.9,29.2,-29.4,24.1,2.0,-16.9,-11.8,-8.3,-4.2,-6.9,0.61,21650,12320,5,False,True,False,197429,322824,28.5,28.3,55.4,0.61,6,False,True,True,False,5일선회복/+3%반등,50.1,-7.5,1.2,-45.9,-25.5,True,8,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,69.1,63.099999999999994
017800,현대엘리베이터,,84300,26.0,21.4,14.3,-25.7,19.6,-6.4,-15.4,-21.9,-9.7,-7.9,-3.4,1.34,113400,70500,0,False,False,False,294152,255620,289.6,246.0,235.9,1.15,3,False,True,False,False,5일선회복,66.1,-42.4,-263.9,588.2,-928.6,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,69.1,63.099999999999994
002240,고려제강,,21350,16.3,13.4,21.7,-24.6,28.9,-4.3,-11.4,-9.7,-9.5,-5.8,6.1,0.3,28300,16560,5,False,True,False,34142,78383,5.1,7.3,18.7,0.44,3,False,True,False,False,5일선회복,61.0,-2.9,-0.6,1.7,-2.2,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,69.0,63.0
010040,한국내화,,1794,17.5,9.6,25.3,-28.0,1.4,-1.0,-9.9,-15.2,-5.0,-7.2,-14.1,1.0,2490,1770,5,False,True,False,24631,42209,0.8,0.4,0.8,0.58,3,False,True,False,False,5일선회복,61.0,0.0,0.0,-0.3,-0.4,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,69.0,63.0
450080,에코프로머티,,68500,35.9,36.7,33.4,-22.9,68.7,6.2,-17.7,-0.1,-8.1,-4.7,11.2,0.63,88800,40600,5,False,True,False,615842,1284039,545.9,392.2,1002.6,0.48,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,45.8,-3.3,48.6,-912.3,-166.2,True,8,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,68.8,62.8
047050,포스코인터내셔널,,70300,19.4,16.7,23.3,-22.9,53.5,-2.2,-9.3,1.6,-9.0,-7.9,16.5,0.64,91200,45800,5,False,True,False,507140,732270,327.3,350.7,577.4,0.69,3,False,True,False,False,5일선회복,57.8,95.2,-296.6,590.9,-372.8,True,3,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,68.8,62.8
381970,케이카,,9940,26.5,13.6,26.8,-42.2,2.3,-3.0,-5.0,-34.2,-4.0,-13.3,-31.6,0.67,17210,9720,0,False,False,False,157717,185173,12.4,15.6,19.3,0.85,3,False,True,False,False,5일선회복,62.8,9.7,-27.0,-24.4,-19.6,True,3,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,68.8,62.8
192650,드림텍,,5700,27.8,28.7,18.0,-37.5,9.6,-9.8,-15.3,-31.4,-10.1,-13.4,-16.2,0.39,9120,5200,0,False,False,False,527282,399111,9.1,29.2,25.0,1.32,3,False,True,False,False,5일선회복,65.8,-21.9,-7.0,-12.3,-5.6,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,68.8,62.8
004540,깨끗한나라,,1831,21.6,12.9,16.9,-28.2,2.9,-1.5,-9.8,-3.4,-4.7,-7.5,-7.3,0.39,2550,1780,5,False,True,False,51706,110432,0.8,1.0,2.1,0.47,0,False,False,False,False,-,63.7,-0.3,-0.0,-4.4,0.1,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,68.7,62.7
004450,삼화왕관,,27000,9.8,4.8,21.2,-35.3,0.4,-0.2,-5.9,-7.8,-3.5,-3.3,-12.8,0.53,41700,26900,5,False,True,False,472,998,0.1,0.1,0.3,0.47,0,False,False,False,False,-,63.6,0.0,0.0,0.8,0.1,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,68.6,62.599999999999994
001360,삼성제약,,1651,18.2,18.8,23.7,-28.8,23.4,-2.9,-11.5,-23.9,-11.4,-10.6,-2.1,0.24,2320,1338,5,False,True,False,766983,2327858,9.6,12.5,46.7,0.33,3,False,True,False,False,5일선회복,60.6,-1.0,-0.0,-7.3,1.0,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,68.6,62.599999999999994
004960,한신공영,,12860,36.8,10.3,12.6,-34.1,76.6,-10.1,-14.4,-1.8,-11.1,-13.6,18.9,0.44,19510,7280,0,False,False,False,76475,126919,7.2,10.0,18.9,0.6,0,False,False,False,False,-,60.5,-0.2,0.1,-8.0,34.1,True,8,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,68.5,62.5
004360,세방,,14090,22.9,14.1,13.3,-17.7,18.5,-3.8,-9.5,-9.2,-7.9,-7.4,-2.3,0.72,17110,11890,5,False,True,False,63212,66732,6.9,9.0,10.2,0.95,0,False,False,False,False,-,60.5,1.6,-2.1,6.4,11.5,True,3,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,68.5,62.5
248170,샘표식품,,25500,29.4,24.5,24.5,-26.6,2.6,-0.2,-6.4,-12.1,-3.3,-6.4,-8.3,0.53,34750,24850,10,False,True,True,12077,15391,2.1,3.1,4.1,0.78,3,False,True,False,False,5일선회복,55.4,-0.7,-0.1,-5.5,-4.0,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,68.4,62.400000000000006
009410,태영건설,,1790,37.2,26.8,27.1,-45.7,18.5,0.5,-15.8,1.9,-5.5,-6.0,0.6,0.46,3295,1510,10,False,True,True,402786,821891,6.6,7.1,16.0,0.49,3,False,True,False,False,5일선회복,55.3,-3.2,-0.0,-39.9,-2.1,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,68.3,62.3
300720,한일시멘트,,15250,26.8,12.1,9.8,-30.4,2.2,-6.6,-11.1,-16.0,-7.6,-8.7,-15.4,0.86,21900,14920,0,False,False,False,134955,126747,16.6,20.8,21.0,1.06,0,False,False,False,False,-,68.3,-4.4,-30.3,-31.5,-35.6,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,68.3,62.3
047040,대우건설,,28550,34.8,25.0,25.1,-29.2,759.9,0.2,-13.1,260.0,-9.5,16.3,201.8,0.5,40350,3320,5,False,True,False,11260746,19081419,2679.9,3172.6,6283.0,0.59,3,False,True,False,False,5일선회복,52.2,356.0,-158.1,-652.9,-651.5,True,8,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,68.2,62.2
000670,영풍,,55400,29.9,17.9,12.2,-22.8,68.0,-8.3,-15.3,-6.7,-12.6,-9.1,5.0,0.5,71797,32980,0,False,False,False,32088,33012,9.1,17.8,21.1,0.97,3,False,True,False,False,5일선회복,64.9,-4.8,-3.1,39.8,-21.0,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,67.9,61.900000000000006
064350,현대로템,,206000,16.9,23.7,30.4,-27.0,104.0,2.2,-7.0,-1.9,-8.8,-2.0,0.2,0.59,282000,101000,5,False,True,False,557278,910526,1090.7,1101.2,2135.2,0.61,6,False,True,True,False,5일선회복/+3%반등,53.7,85.5,-209.8,1347.3,198.0,True,3,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,67.7,61.7
072130,유엔젤,,4900,31.9,38.8,33.8,-26.9,17.8,2.4,-14.0,3.9,-2.9,-7.3,-4.3,0.33,6700,4160,10,False,True,True,89268,132088,2.1,4.3,6.8,0.68,6,False,True,True,False,5일선회복/+3%반등,51.4,-5.6,-0.0,-17.7,-0.4,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,67.4,61.400000000000006
044380,주연테크,,1890,32.4,24.8,25.2,-36.4,23.5,-12.1,-14.5,-2.1,-8.3,-4.7,-14.5,0.3,2970,1530,5,True,False,False,1886136,484250,2.8,35.1,9.1,3.89,3,False,True,False,False,5일선회복,59.4,-0.2,-0.8,1.1,0.2,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,67.4,61.400000000000006
004430,송원산업,,11980,12.6,19.7,36.5,-28.4,41.4,-3.3,15.1,26.5,-6.8,12.1,21.3,0.15,16730,8470,5,False,True,False,252379,962451,18.2,29.8,136.5,0.26,3,False,True,False,False,5일선회복,49.3,15.5,4.6,64.4,19.3,True,10,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,67.3,61.3
063160,종근당바이오,,17940,25.4,18.7,18.7,-35.1,2.4,-3.1,-9.6,-15.4,-5.1,-6.2,-14.9,0.74,27650,17520,0,False,False,False,13513,15145,2.0,2.4,2.9,0.89,3,False,True,False,False,5일선회복,64.2,-0.3,-0.0,-4.0,-0.3,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,67.2,61.2
317450,명인제약,,51500,33.8,38.4,32.7,-61.7,6.8,-0.2,-9.6,-17.6,-3.5,-7.1,,1.04,134500,48200,5,False,True,False,24515,22652,12.4,12.3,12.1,1.08,3,False,True,False,False,5일선회복,56.2,9.8,-10.6,0.2,-35.5,True,3,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,67.2,61.2
067830,세이브존I&C,,2800,33.3,23.7,18.5,-32.3,23.1,-4.1,-13.3,-16.9,-7.7,-8.2,-2.0,0.38,4135,2275,5,False,True,False,91901,89390,0.9,2.6,2.7,1.03,3,False,True,False,False,5일선회복,58.8,-0.2,-0.1,0.4,-0.5,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,66.8,60.8
006570,대림통상,,1936,36.7,24.9,13.0,-46.8,2.4,0.4,-3.9,-6.9,-2.6,-3.8,-17.5,0.38,3640,1890,10,True,True,False,180560,56894,0.4,3.6,1.1,3.17,0,False,False,False,False,-,56.7,-0.1,-0.1,-0.2,-0.0,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,66.7,60.7
352820,하이브,,235000,34.1,26.8,28.8,-42.0,5.9,-3.7,-5.6,-41.9,-3.4,-13.8,-22.3,0.52,405500,222000,5,False,False,True,231894,287320,357.8,538.6,703.1,0.81,6,False,True,True,False,5일선회복/+3%반등,52.7,216.0,-79.5,-1845.2,-445.0,True,3,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,66.7,60.7
006060,화승인더,,3080,32.6,22.2,15.1,-42.0,4.8,-9.9,-9.3,-10.3,-7.4,-7.2,-17.0,0.48,5310,2940,0,False,False,False,202327,199567,3.0,6.3,6.7,1.01,3,False,True,False,False,5일선회복,63.5,-9.1,-4.0,-16.9,16.4,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,66.5,60.5
004720,팜젠사이언스,,3680,23.3,18.5,24.8,-33.0,7.9,-1.2,-4.5,-9.8,-4.9,-3.4,-10.6,0.28,5490,3410,5,False,True,False,67657,112813,1.2,2.5,4.5,0.6,3,False,True,False,False,5일선회복,58.4,-1.4,-0.0,-0.9,0.6,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,66.4,60.400000000000006
192820,코스맥스,,183000,33.7,23.6,23.5,-36.2,17.9,-1.5,-14.5,-8.5,-9.6,-6.9,-6.4,0.58,287000,155200,5,False,True,False,63708,94962,102.3,113.4,192.3,0.67,3,False,True,False,False,5일선회복,58.4,-23.2,-0.8,-324.9,-21.5,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,66.4,60.400000000000006
003090,대웅,,20700,34.7,37.1,26.9,-32.4,9.7,-1.9,-10.2,-23.6,-4.5,-8.9,-10.7,0.74,30600,18870,5,False,True,False,69564,69605,10.9,14.1,15.1,1.0,3,False,True,False,False,5일선회복,50.2,-5.6,7.6,-50.9,10.7,True,8,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,66.2,60.2
002390,한독,,9210,21.6,17.5,21.2,-31.6,3.0,-4.8,-11.8,-18.4,-6.2,-10.2,-17.8,0.68,13460,8940,0,False,False,False,24778,31961,2.0,2.3,3.2,0.78,3,False,True,False,False,5일선회복,63.2,-0.7,-0.0,-5.6,-1.3,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,66.2,60.2
010950,S-Oil,,109000,17.4,10.9,23.3,-38.5,118.0,-2.8,-4.6,-1.7,-7.0,-5.0,22.8,0.56,177100,50000,0,False,False,False,346981,554786,349.1,380.0,664.1,0.63,0,False,False,False,False,-,63.2,235.0,-254.7,1209.0,-158.1,True,3,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,66.2,60.2
126560,현대퓨처넷,,3035,23.3,19.3,20.7,-19.1,2.7,-2.1,-12.0,-13.8,-6.0,-7.6,-6.8,0.61,3750,2955,5,False,True,False,117057,132009,2.5,3.5,4.2,0.89,3,False,True,False,False,5일선회복,58.0,-0.1,-1.3,-2.3,-4.1,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,66.0,60.0
090430,아모레퍼시픽,,120000,32.0,19.1,26.3,-29.0,3.9,-1.6,-8.1,-25.7,-7.4,-9.1,-6.6,0.7,169000,115500,5,False,True,False,230255,347471,297.4,272.9,460.9,0.66,3,False,True,False,False,5일선회복,54.9,95.0,-277.0,-988.7,-384.8,True,3,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,65.9,59.900000000000006
009900,명신산업,,11010,26.2,29.4,26.9,-26.3,48.4,-2.6,4.5,18.1,-9.5,0.6,15.9,0.17,14940,7420,10,False,True,True,303565,1091582,19.7,32.1,142.5,0.28,3,False,True,False,False,5일선회복,49.9,13.8,-5.9,-52.5,10.0,True,3,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,65.9,59.900000000000006
002100,경농,,9420,27.4,13.5,18.3,-20.8,10.2,-2.2,-4.9,-4.0,-5.2,-3.9,-1.4,0.18,11900,8550,5,False,True,False,57101,140082,2.5,5.4,14.2,0.41,3,False,True,False,False,5일선회복,57.6,-2.6,-0.3,-15.8,18.2,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,65.6,59.599999999999994
271940,일진하이솔루스,,15600,31.4,28.2,27.2,-26.4,29.9,-1.1,-9.1,6.2,-7.5,-6.1,-4.0,0.4,21200,12010,10,False,True,True,53782,99808,6.3,8.0,17.4,0.54,3,False,True,False,False,5일선회복,52.6,-0.5,-0.6,18.3,-2.0,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,65.6,59.599999999999994
007160,사조산업,,48700,31.8,29.3,20.4,-33.2,30.2,-4.7,-10.0,-23.7,-5.3,-7.0,-7.7,0.47,72900,37400,5,False,False,True,6246,7047,1.7,3.0,3.6,0.89,3,False,True,False,False,5일선회복,57.6,-0.7,-2.4,-7.0,-4.6,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,65.6,59.599999999999994
192400,쿠쿠홀딩스,,26350,22.8,8.5,11.5,-26.6,3.3,-5.6,-8.8,-9.3,-6.8,-6.7,-10.1,0.59,35900,25500,0,False,False,False,35418,35425,5.6,9.4,10.0,1.0,0,False,False,False,False,-,65.4,-13.5,-2.8,-28.0,18.8,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,65.4,59.400000000000006
001430,세아베스틸지주,,62900,37.5,15.7,1.4,-32.0,248.7,-10.3,-10.0,-15.1,-10.9,-9.0,29.4,1.16,92500,18040,5,True,False,False,486404,352218,262.8,330.2,248.6,1.38,0,False,False,False,False,-,60.4,-217.2,-45.1,-58.3,-76.7,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,65.4,59.400000000000006
000850,화천기공,,35050,23.2,28.4,26.8,-21.9,22.3,0.1,-7.8,-19.8,-4.5,-4.7,-0.3,0.64,44850,28650,10,False,True,True,9766,11211,2.6,3.4,4.1,0.87,3,False,True,False,False,5일선회복,52.3,-0.2,-0.7,-5.1,-3.0,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,65.3,59.3
002320,한진,,17920,25.3,23.6,23.0,-24.9,3.5,-1.4,-8.0,-18.4,-4.0,-5.8,-10.3,1.19,23850,17320,5,False,True,False,38348,34112,7.3,6.8,6.3,1.12,3,False,True,False,False,5일선회복,57.3,-3.6,-0.5,-16.6,-3.3,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,65.3,59.3
028100,동아지질,,16180,34.0,27.5,29.6,-15.9,20.7,-0.4,-10.0,-12.1,-5.0,-7.2,-2.0,0.7,19240,13400,10,False,True,True,52285,52976,6.1,8.2,9.0,0.99,3,False,True,False,False,5일선회복,44.1,-5.4,13.1,-13.7,39.0,True,8,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,65.1,59.099999999999994
010770,평화홀딩스,,5000,79.3,100.0,134.1,-66.2,44.1,20.0,26.7,27.2,20.5,25.4,25.1,5.12,14800,3470,15,True,True,True,307019,126454,33.5,14.3,5.6,2.43,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,30.0,3.8,1.4,4.3,0.8,True,10,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,65.0,59.0
004000,롯데정밀화학,,54000,16.5,16.7,23.0,-24.8,53.6,-2.2,0.4,9.5,-10.1,-1.7,12.4,0.38,71800,35150,5,False,True,False,68580,136142,28.6,36.6,84.6,0.5,3,False,True,False,False,5일선회복,54.0,1.7,-22.0,85.2,-92.0,True,3,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,65.0,59.0
139990,아주스틸,,3090,22.7,17.8,24.6,-32.0,8.6,-6.5,-5.8,-4.2,-10.4,-4.6,-9.0,0.12,4545,2845,0,False,False,False,110822,403885,1.6,3.4,15.5,0.27,3,False,True,False,False,5일선회복,58.9,0.9,-0.2,-5.4,-3.8,True,3,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,64.9,58.900000000000006
090370,메타랩스,,1340,36.3,37.8,34.7,-49.0,9.4,0.4,-9.3,-20.6,-2.9,-5.1,-10.7,0.76,2630,1225,5,False,True,False,37393,47814,0.5,0.5,0.7,0.78,6,False,True,True,False,5일선회복/+3%반등,50.9,-0.1,0.1,-1.3,-0.4,True,3,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,64.9,58.900000000000006
107590,미원홀딩스,,57200,12.3,1.6,16.3,-27.6,0.2,-2.9,-10.8,-17.3,-5.9,-9.5,-15.7,0.81,79000,57100,0,False,False,False,620,659,0.3,0.4,0.4,0.94,0,False,False,False,False,-,64.9,-0.0,-0.0,0.0,-0.6,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,64.9,58.900000000000006
002700,신일전자,,1342,28.0,17.6,13.7,-24.3,8.1,-4.4,-8.7,-3.6,-5.2,-4.6,-0.7,0.49,1773,1242,0,False,False,False,588210,659667,4.4,8.0,9.3,0.89,0,False,False,False,False,-,61.7,0.9,-0.0,0.1,-1.2,True,3,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,64.7,58.7
006370,대구백화점,,5270,42.3,36.9,34.1,-33.1,26.2,2.9,-18.8,1.0,-4.4,-3.0,-8.8,0.56,7880,4175,10,False,True,True,31546,64397,1.8,1.6,3.6,0.49,6,False,True,True,False,5일선회복/+3%반등,40.6,0.4,-0.0,2.3,-0.3,True,8,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,64.6,58.599999999999994
013570,디와이,,4560,22.7,22.9,21.3,-19.1,15.2,-4.0,-11.3,-15.6,-7.4,-7.7,-2.3,0.45,5640,3960,5,False,True,False,99786,141784,2.9,4.5,7.0,0.7,3,False,True,False,False,5일선회복,56.5,-4.2,-0.0,-3.1,-0.2,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,64.5,58.5
