ticker,name,sector,price,RSI,Stoch_K,BB_pct,drawdown_52w_high_%,distance_to_52w_low_%,return_1w_%,return_1m_%,return_3m_%,vs_SMA20_%,vs_SMA50_%,vs_SMA200_%,volume_vs_avg,52w_high,52w_low,acc_score,acc_signal_vol,acc_signal_return,acc_signal_candle,avg_volume_1w,avg_volume_1m,amt_today_억,amt_avg_1w_억,amt_avg_1m_억,vol_1w_vs_1m_ratio,trend_score,falling_knife,reversal_above_sma5,reversal_rebound_3pct,reversal_vol_up_candle,trend_details,oversold_score,foreign_5d_억,inst_5d_억,foreign_20d_억,inst_20d_억,supply_fetched,supply_score,market_regime,regime_score,regime_kospi_score,regime_fx_score,regime_flow_score,kospi_vs_sma200_%,kospi_return_1m_%,usdkrw,usdkrw_vs_sma20_%,usdkrw_return_1m_%,foreign_kospi_5d_억,foreign_kospi_5d_raw_억,foreign_kospi_5d_adjusted_억,foreign_proxy_success,foreign_proxy_total,foreign_proxy_coverage,stock_score_stage1,composite_score,stock_code,corp_code,danger_count,warning_count,fp_avoided_count,soft_downgraded_count,danger_details,warning_details,fp_avoided_details,soft_downgraded_details,danger_urls,warning_urls,fp_avoided_urls,soft_downgraded_urls,danger_rcept_nos,warning_rcept_nos,risk_level
352820,하이브,,216000,34.0,8.2,5.2,-46.7,1.6,-8.1,-13.1,-44.8,-8.9,-16.6,-28.4,1.19,405500,212500,0,False,False,False,423261,337803,890.3,944.9,802.7,1.25,0,False,False,False,False,-,73.1,384.4,-344.8,-932.1,-396.3,True,8,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,81.1,75.1,352820,01204056,0,2,0,0,,[20260401] [기재정정]유상증자결정(종속회사의주요경영사항)               (20260401801038) || [20260401] 유상증자결정(종속회사의주요경영사항)               (20260401800894),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260401801038 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260401800894,,,,20260401801038 || 20260401800894,주의
271980,제일약품,,11370,30.0,11.3,-2.2,-41.1,3.5,-11.9,-18.8,-28.5,-13.6,-16.1,-20.9,1.12,19290,10990,0,False,False,False,65694,54246,6.8,7.9,7.1,1.21,0,False,False,False,False,-,81.1,-8.0,-2.1,-3.2,-1.3,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,81.1,75.1,271980,01236897,0,0,0,0,,,,,,,,,,,안전
009970,영원무역홀딩스,,185100,33.8,1.6,-4.7,-29.4,74.0,-8.4,-10.1,-24.4,-7.7,-11.6,2.0,0.55,262000,106400,0,False,False,False,19892,24349,25.0,38.4,49.0,0.82,0,False,False,False,False,-,66.1,11.4,2.5,95.5,-41.2,True,15,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,81.1,75.1,009970,00140964,0,0,0,0,,,,,,,,,,,안전
002140,고려산업,,2080,8.6,4.3,4.1,-37.3,1.2,-12.1,-25.3,-20.2,-16.0,-21.7,-20.0,0.64,3320,2055,0,False,False,False,174770,229470,3.2,3.9,5.9,0.76,0,False,False,False,False,-,80.9,-3.7,-0.2,-10.4,-0.0,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,80.9,74.9,002140,00102751,0,0,0,0,,,,,,,,,,,안전
078000,텔코웨어,,13890,29.5,12.5,12.0,-49.4,8.2,-5.6,-18.9,-33.7,-9.8,-15.7,-12.7,1.4,27450,12840,0,False,False,False,13160,12637,2.6,1.9,1.9,1.04,0,False,False,False,False,-,80.8,-0.4,-0.2,-1.4,-0.8,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,80.8,74.8,078000,00361488,0,0,0,0,,,,,,,,,,,안전
005010,휴스틸,,4845,35.0,7.9,5.4,-33.6,28.2,-13.8,-28.1,12.5,-16.2,-13.6,7.1,0.44,7300,3780,0,False,False,False,731674,2373333,37.7,38.1,151.0,0.31,0,False,False,False,False,-,72.8,7.8,-0.3,14.3,-36.3,True,8,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,80.8,74.8,005010,00156488,0,0,0,0,,,,,,,,,,,안전
000670,영풍,,52000,19.3,14.8,20.4,-27.6,57.7,-6.1,-22.0,-21.3,-12.9,-14.6,-2.0,0.74,71797,32980,5,False,True,False,26461,31523,12.3,13.8,19.1,0.84,0,False,False,False,False,-,67.7,7.3,-8.0,29.5,-23.4,True,8,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,80.7,74.7,000670,00141307,0,0,0,0,,,,,,,,,,,안전
019680,대교,,1129,24.1,12.3,19.2,-56.1,2.6,-7.5,-27.5,-33.1,-11.7,-22.5,-38.1,0.97,2570,1100,0,False,False,False,96252,133849,1.4,1.1,1.7,0.72,0,False,False,False,False,-,80.5,-0.7,0.0,0.2,-0.5,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,80.5,74.5,019680,00108913,0,1,0,0,,[20251002] 유상증자또는주식관련사채등의발행결과(자율공시)               (20251002800405),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251002800405,,,,20251002800405,주의
006360,GS건설,,28850,31.9,16.4,18.3,-35.7,62.2,-10.3,-32.0,23.3,-12.5,-14.2,25.6,0.6,44850,17790,0,False,False,False,1400435,1772635,309.6,420.5,613.0,0.79,0,False,False,False,False,-,72.5,11.3,-180.1,-451.1,-894.7,True,8,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,80.5,74.5,006360,00120030,0,0,0,0,,,,,,,,,,,안전
001770,SHD,,13740,14.0,21.6,-6.7,-30.7,6.4,-12.0,-18.8,-22.1,-13.3,-16.6,-21.1,2.28,19840,12910,0,False,False,False,1824,2058,0.6,0.3,0.3,0.89,0,False,False,False,False,-,80.2,0.0,-0.0,-0.1,-0.0,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,80.2,74.2,001770,00137809,0,0,0,0,,,,,,,,,,,안전
007540,샘표,,44300,27.9,9.5,8.4,-39.4,7.3,-6.8,-15.6,-25.5,-7.9,-14.0,-12.4,1.18,73100,41300,0,False,False,False,5997,7196,3.8,2.7,3.5,0.83,4,False,False,False,True,거래량동반양봉,76.1,-2.1,-0.0,-7.1,-1.7,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,80.1,74.1,007540,00130091,0,0,0,0,,,,,,,,,,,안전
004430,송원산업,,10210,16.4,5.1,14.0,-39.0,20.5,-14.8,-29.9,7.4,-18.3,-6.3,3.4,0.42,16730,8470,0,False,False,False,208006,627671,20.4,22.7,87.8,0.33,0,False,False,False,False,-,80.0,-0.3,-0.3,47.0,-6.5,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,80.0,74.0,004430,00134963,0,0,0,0,,,,,,,,,,,안전
117580,대성에너지,,7440,21.2,9.7,10.4,-53.9,2.3,-7.0,-18.3,-10.3,-8.7,-17.7,-13.3,0.64,16150,7270,0,False,False,False,295827,277199,13.2,22.6,22.9,1.07,0,False,False,False,False,-,80.0,-1.5,-0.3,-13.2,-3.1,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,80.0,74.0,117580,00787376,0,0,0,0,,,,,,,,,,,안전
006980,우성,,17790,11.8,7.6,1.3,-30.1,11.7,-11.5,-26.8,-19.1,-17.6,-19.1,-3.9,0.7,25450,15920,0,False,False,False,4498,8258,1.0,0.9,1.8,0.54,0,False,False,False,False,-,79.9,-1.1,0.0,0.9,-0.5,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,79.9,73.9,006980,00142661,0,0,0,0,,,,,,,,,,,안전
007120,미래아이앤지,,1332,16.9,19.7,20.6,-55.5,70.8,-9.4,-31.7,5.0,-16.2,-27.4,10.0,1.1,2990,780,0,False,False,False,144680,170503,2.6,2.0,2.8,0.85,0,False,False,False,False,-,79.8,-0.6,-0.0,4.5,-0.0,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,79.8,73.8,007120,00104786,0,2,0,0,,[20260327] 최대주주등소유주식변동신고서(최대주주변경시)               (20260327802756) || [20260327] 최대주주변경               (20260327802500),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260327802756 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260327802500,,,,20260327802756 || 20260327802500,주의
073240,금호타이어,,4705,28.6,14.4,22.7,-38.5,13.4,-5.4,-23.1,-33.7,-8.0,-17.3,-15.4,0.74,7650,4150,0,False,False,False,751824,975057,34.4,35.8,50.5,0.77,0,False,False,False,False,-,71.8,9.9,-22.6,-88.0,-96.7,True,8,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,79.8,73.8,073240,00481454,0,3,0,0,,[20260514] 유상증자결정(종속회사의주요경영사항)               (20260514801419) || [20251203] [기재정정]유상증자결정(종속회사의주요경영사항)               (20251203800541) || [20251202] 유상증자결정(종속회사의주요경영사항)               (20251202800080),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514801419 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251203800541 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251202800080,,,,20260514801419 || 20251203800541 || 20251202800080,주의
017180,명문제약,,1422,21.4,17.5,0.6,-30.8,4.6,-11.0,-19.0,-23.7,-12.3,-18.3,-18.6,2.01,2055,1359,0,False,False,False,131502,105395,2.9,1.9,1.7,1.25,0,False,False,False,False,-,79.8,-0.6,-0.0,-2.3,-0.1,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,79.8,73.8,017180,00121039,0,0,0,0,,,,,,,,,,,안전
006650,대한유화,,125500,16.7,5.6,21.8,-38.0,63.6,-6.6,-20.5,-31.9,-14.9,-14.6,-9.0,0.83,202500,76700,0,False,False,False,49684,71695,64.7,64.6,112.5,0.69,0,False,False,False,False,-,71.7,53.5,-110.8,365.7,-499.6,True,8,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,79.7,73.7,006650,00260383,0,0,0,0,,,,,,,,,,,안전
009770,삼정펄프,,26800,4.9,9.5,3.8,-26.5,1.7,-5.6,-15.2,-25.1,-8.7,-13.3,-12.3,0.93,36450,26350,0,False,False,False,1856,1525,0.4,0.5,0.4,1.22,0,False,False,False,False,-,71.7,1.1,-0.1,0.5,-0.2,True,8,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,79.7,73.7,009770,00128227,0,0,0,0,,,,,,,,,,,안전
103590,일진전기,,93200,15.7,7.7,15.9,-37.0,225.9,-13.9,-16.5,4.8,-22.1,-5.0,42.3,0.74,147900,28600,0,False,False,False,493121,757225,514.1,479.8,934.2,0.65,0,False,False,False,False,-,71.7,181.6,-480.8,-313.3,-426.8,True,8,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,79.7,73.7,103590,00683469,0,0,0,0,,,,,,,,,,,안전
001360,삼성제약,,1485,21.4,7.5,11.5,-36.0,11.0,-10.1,-29.8,-27.6,-13.5,-18.3,-11.9,0.92,2320,1338,0,False,False,False,946750,1191178,15.8,14.7,21.2,0.79,0,False,False,False,False,-,79.7,-2.9,-0.1,-37.7,0.8,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,79.7,73.7,001360,00126414,0,4,0,0,,[20260116] 주요사항보고서(전환사채매수선택권행사자지정) (20260116000431) || [20250821] 유상증자또는주식관련사채등의발행결과(자율공시)               (20250821800471) || [20250820] [기재정정]주요사항보고서(전환사채권발행결정) (20250820000220),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260116000431 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250821800471 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250820000220,,,,20260116000431 || 20250821800471 || 20250820000220,주의
013520,화승코퍼레이션,,2500,18.8,3.2,-1.4,-37.5,37.2,-13.9,-19.2,-24.1,-18.4,-14.8,3.3,0.7,4000,1822,0,False,False,False,179442,306578,5.5,4.8,9.7,0.59,0,False,False,False,False,-,79.6,-5.0,-0.0,3.8,-0.2,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,79.6,73.6,013520,00166272,0,0,0,0,,,,,,,,,,,안전
001420,태원물산,,2655,25.9,0.0,-15.1,-41.6,1.0,-10.6,-14.4,-9.4,-10.0,-9.4,-17.6,1.11,4550,2630,0,False,False,False,19360,14953,0.4,0.5,0.4,1.29,0,False,False,False,False,-,79.4,-0.0,0.0,0.2,0.0,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,79.4,73.4,001420,00154055,0,0,0,0,,,,,,,,,,,안전
013580,계룡건설,,20600,9.7,5.4,14.9,-38.1,26.1,-10.4,-31.4,-30.3,-16.8,-21.7,-7.2,0.77,33300,16340,0,False,False,False,119411,105872,17.0,25.5,26.4,1.13,0,False,False,False,False,-,79.3,-16.1,-0.5,-0.8,-2.7,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,79.3,73.3,013580,00102432,0,0,0,0,,,,,,,,,,,안전
104700,한국철강,,8450,14.2,5.0,-0.3,-27.9,1.1,-10.1,-26.1,-11.1,-11.7,-12.8,-13.7,0.66,11720,8360,0,False,False,False,38104,53388,2.7,3.4,5.2,0.71,0,False,False,False,False,-,79.2,-5.1,-2.2,-9.7,-1.1,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,79.2,73.2,104700,00687711,0,0,0,0,,,,,,,,,,,안전
007160,사조산업,,43900,17.2,6.3,5.6,-39.8,7.5,-9.9,-16.5,-32.0,-11.3,-15.0,-16.8,1.43,72900,40850,0,False,False,False,7530,7797,4.6,3.4,3.9,0.97,0,False,False,False,False,-,79.1,-1.5,-0.8,-5.9,-4.9,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,79.1,73.1,007160,00124799,0,0,0,0,,,,,,,,,,,안전
000680,LS네트웍스,,3250,34.6,4.4,2.2,-34.5,14.0,-17.6,-20.0,-11.7,-15.2,-8.6,-8.6,0.59,4965,2850,0,False,False,False,479789,1120713,16.4,17.1,45.9,0.43,0,False,False,False,False,-,71.0,1.2,-0.2,5.9,-0.4,True,8,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,79.0,73.0,000680,00104698,0,0,0,0,,,,,,,,,,,안전
071970,HD현대마린엔진,,69800,20.2,3.5,18.3,-40.9,81.5,-13.7,-34.2,-20.0,-17.5,-17.6,-18.9,0.61,118200,38450,0,False,False,False,272838,327227,135.4,203.9,285.4,0.83,0,False,False,False,False,-,79.0,-108.2,-167.2,-359.4,-672.5,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,79.0,73.0,071970,00406046,0,0,0,0,,,,,,,,,,,안전
271940,일진하이솔루스,,14010,23.2,19.3,18.3,-33.9,16.7,-10.2,-23.5,-11.2,-12.5,-14.2,-13.5,0.87,21200,12010,0,False,False,False,66790,89738,10.7,9.6,15.1,0.74,0,False,False,False,False,-,70.7,5.9,-3.5,14.9,-8.2,True,8,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,78.7,72.7,271940,00972503,0,0,0,0,,,,,,,,,,,안전
000520,삼일제약,,7260,28.7,17.6,15.4,-43.5,5.7,-8.2,-22.7,-37.7,-11.8,-20.7,-26.9,0.76,12860,6870,0,False,False,False,220673,282062,15.2,16.4,23.3,0.78,3,False,False,True,False,+3%반등,75.7,-0.8,-6.4,-2.9,-3.0,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,78.7,72.7,000520,00128032,0,0,0,0,,,,,,,,,,,안전
027410,BGF,,4295,29.4,4.5,1.6,-20.8,19.1,-6.7,-15.8,2.0,-10.9,-10.9,2.2,0.91,5420,3605,0,False,False,False,239364,292856,11.3,10.8,14.3,0.82,0,False,False,False,False,-,70.6,3.3,-2.3,10.6,-2.3,True,8,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,78.6,72.6,027410,00219097,0,0,0,0,,,,,,,,,,,안전
003080,SB성보,,2300,16.7,19.5,14.4,-22.9,3.4,-4.8,-15.1,-15.3,-6.5,-10.5,-15.9,4.42,2985,2225,5,True,False,False,84842,47624,5.0,2.0,1.2,1.78,0,False,False,False,False,-,73.6,-0.2,-0.1,-0.4,-0.1,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,78.6,72.6,003080,00132725,0,0,0,0,,,,,,,,,,,안전
004490,세방전지,,54800,24.3,5.3,12.4,-29.5,0.9,-7.9,-17.1,-23.5,-9.4,-10.3,-13.2,1.02,77700,54300,0,False,False,False,70646,64149,36.4,39.8,38.9,1.1,0,False,False,False,False,-,70.5,4.9,-39.9,-42.6,-73.2,True,8,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,78.5,72.5,004490,00133858,0,0,0,0,,,,,,,,,,,안전
044380,주연테크,,1697,29.3,8.7,18.1,-42.9,10.9,-10.2,-21.1,-11.2,-13.4,-14.2,-22.8,0.37,2970,1530,0,False,False,False,144494,483484,3.2,2.5,9.0,0.3,3,False,False,True,False,+3%반등,75.5,-1.5,-0.0,-1.7,-0.9,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,78.5,72.5,044380,00269241,0,1,0,0,,[20260227] 주식병합결정               (20260227800224),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260227800224,,,,20260227800224,주의
000140,하이트진로홀딩스,,7990,26.4,0.0,-12.4,-37.8,0.0,-8.5,-13.2,-19.2,-8.8,-10.9,-17.2,1.32,12850,7990,0,False,False,False,27618,29026,3.1,2.3,2.5,0.95,0,False,False,False,False,-,78.3,-2.6,-0.2,-7.5,0.4,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,78.3,72.3,000140,00148993,0,0,0,0,,,,,,,,,,,안전
090370,메타랩스,,1202,39.1,0.0,-1.9,-54.3,0.0,-10.3,-17.0,-27.4,-10.1,-14.1,-19.8,1.03,2630,1202,0,False,False,False,43651,49569,0.6,0.6,0.7,0.88,0,False,False,False,False,-,70.0,-0.1,0.1,-1.3,-0.3,True,8,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,78.0,72.0,090370,00442835,0,2,0,0,,[20260306] 감자결정(종속회사의주요경영사항)               (20260306801124) || [20250925] 주요사항보고서(자기전환사채만기전취득결정) (20250925000583),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260306801124 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250925000583,,,,20260306801124 || 20250925000583,주의
089470,HDC현대EP,,4050,15.2,3.2,14.6,-38.6,11.0,-9.9,-26.5,-33.7,-16.0,-19.7,-11.3,0.85,6600,3650,0,False,False,False,152196,155496,5.5,6.5,7.6,0.98,0,False,False,False,False,-,77.8,-8.7,-0.9,-0.1,-2.3,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,77.8,71.8,089470,00357935,0,0,0,0,,,,,,,,,,,안전
044450,KSS해운,,9720,16.1,4.7,7.2,-32.5,13.8,-11.4,-25.1,-10.9,-13.3,-15.7,-3.4,0.65,14400,8540,0,False,False,False,89359,183002,11.8,9.0,21.7,0.49,0,False,False,False,False,-,77.7,-2.3,-2.5,-4.8,8.5,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,77.7,71.7,044450,00160232,0,2,0,0,,[20260423] 최대주주변경               (20260423800623) || [20260423] 최대주주등소유주식변동신고서(최대주주변경시)               (20260423800653),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260423800623 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260423800653,,,,20260423800623 || 20260423800653,주의
051630,진양화학,,1540,38.3,5.7,-5.9,-56.2,2.8,-23.6,-29.2,-35.0,-19.5,-26.6,-34.7,0.79,3515,1498,0,False,False,False,247667,224426,2.8,4.3,4.3,1.1,0,False,False,False,False,-,77.2,-0.9,0.0,-2.3,0.0,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,77.2,71.2,051630,00347734,0,0,0,0,,,,,,,,,,,안전
001390,KG케미칼,,4590,18.3,6.3,14.1,-38.0,23.1,-12.2,-25.2,-19.3,-16.7,-17.2,-12.9,0.44,7400,3730,0,False,False,False,399013,928371,18.4,19.4,57.9,0.43,0,False,False,False,False,-,77.2,-5.6,-0.7,-17.6,6.5,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,77.2,71.2,001390,00101220,0,0,0,0,,,,,,,,,,,안전
499790,GS피앤엘,,43450,35.2,12.8,19.0,-35.1,100.7,-5.1,-22.3,-17.9,-11.8,-9.6,-8.9,0.45,67000,21650,5,False,True,False,118528,158440,30.5,52.0,80.7,0.75,0,False,False,False,False,-,64.1,23.1,-54.4,54.4,-124.2,True,8,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,77.1,71.1,499790,01882845,0,0,0,0,,,,,,,,,,,안전
002020,코오롱,,54900,14.8,2.3,3.7,-37.8,147.3,-17.2,-16.8,-22.3,-19.5,-14.5,3.6,0.69,88200,22200,0,False,False,False,71758,127137,44.5,43.6,91.0,0.56,0,False,False,False,False,-,77.0,-14.0,-16.9,-113.7,105.7,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,77.0,71.0,002020,00152862,0,5,0,0,,[20260406] [기재정정]유상증자또는주식관련사채등의발행결과(자율공시)               (20260406801050) || [20260406] [기재정정]유상증자또는주식관련사채등의발행결과(자율공시)               (20260406801026) || [20260406] 유상증자또는주식관련사채등의발행결과(자율공시)               (20260406800965),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260406801050 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260406801026 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260406800965,,,,20260406801050 || 20260406801026 || 20260406800965,주의
100220,비상교육,,5350,19.7,3.8,10.3,-32.4,15.7,-12.4,-26.4,-3.8,-16.0,-14.3,-4.2,0.59,7920,4625,0,False,False,False,101897,96684,3.1,5.8,6.2,1.05,0,False,False,False,False,-,77.0,-0.6,-0.0,4.9,0.8,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,77.0,71.0,100220,00520887,0,0,0,0,,,,,,,,,,,안전
000950,전방,,26250,17.9,14.0,18.2,-47.1,11.2,-6.2,-22.7,-35.1,-11.1,-19.1,-25.3,0.81,49600,23600,0,False,False,False,1464,1659,0.4,0.4,0.5,0.88,0,False,False,False,False,-,76.9,0.0,-0.0,-0.3,-0.1,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,76.9,70.9,000950,00147222,0,0,0,0,,,,,,,,,,,안전
020120,키다리스튜디오,,3435,35.0,14.0,-8.3,-24.4,12.6,-13.7,-15.0,-7.3,-9.0,-5.2,-6.4,2.03,4545,3050,0,False,False,False,203357,213618,14.6,7.5,8.1,0.95,0,False,False,False,False,-,68.9,-5.3,4.2,-6.8,17.0,True,8,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,76.9,70.9,020120,00140131,0,0,0,0,,,,,,,,,,,안전
005300,롯데칠성,,108200,31.1,13.3,11.5,-30.1,8.0,-4.8,-11.5,-23.3,-6.4,-7.8,-12.4,1.62,154800,100200,0,False,False,False,33282,30958,55.8,36.5,35.8,1.08,0,False,False,False,False,-,68.8,27.2,-73.1,41.6,-189.5,True,8,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,76.8,70.8,005300,00120571,0,0,0,0,,,,,,,,,,,안전
034120,SBS,,13300,19.6,20.1,14.7,-55.2,4.6,-5.4,-16.0,-28.1,-9.0,-13.0,-27.6,1.43,29700,12710,0,False,False,False,36252,32583,6.3,4.9,4.7,1.11,0,False,False,False,False,-,76.7,0.0,-0.5,2.3,-13.0,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,76.7,70.7,034120,00130772,0,0,0,0,,,,,,,,,,,안전
268280,미원에스씨,,98500,17.3,6.4,11.9,-42.1,1.2,-6.5,-19.1,-26.4,-10.4,-16.2,-25.9,0.56,170000,97300,0,False,False,False,2154,2580,1.4,2.2,2.9,0.83,0,False,False,False,False,-,76.6,-0.2,-1.3,-2.6,-3.3,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,76.6,70.6,268280,01234297,0,0,0,0,,,,,,,,,,,안전
075180,새론오토모티브,,2720,24.8,1.4,-24.5,-27.5,0.2,-7.2,-11.3,-15.0,-7.5,-9.4,-13.8,1.97,3750,2715,0,False,False,False,11962,10934,0.6,0.3,0.3,1.09,0,False,False,False,False,-,76.5,0.0,-0.1,0.0,-0.8,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,76.5,70.5,075180,00305668,0,0,0,0,,,,,,,,,,,안전
