ticker,name,sector,price,RSI,Stoch_K,BB_pct,drawdown_52w_high_%,distance_to_52w_low_%,return_1w_%,return_1m_%,return_3m_%,vs_SMA20_%,vs_SMA50_%,vs_SMA200_%,volume_vs_avg,52w_high,52w_low,acc_score,acc_signal_vol,acc_signal_return,acc_signal_candle,avg_volume_1w,avg_volume_1m,amt_today_억,amt_avg_1w_억,amt_avg_1m_억,vol_1w_vs_1m_ratio,trend_score,falling_knife,reversal_above_sma5,reversal_rebound_3pct,reversal_vol_up_candle,trend_details,oversold_score,foreign_5d_억,inst_5d_억,foreign_20d_억,inst_20d_억,supply_fetched,supply_score,market_regime,regime_score,regime_kospi_score,regime_fx_score,regime_flow_score,kospi_vs_sma200_%,kospi_return_1m_%,usdkrw,usdkrw_vs_sma20_%,usdkrw_return_1m_%,foreign_kospi_5d_억,foreign_kospi_5d_raw_억,foreign_kospi_5d_adjusted_억,foreign_proxy_success,foreign_proxy_total,foreign_proxy_coverage,stock_score_stage1,composite_score,stock_code,corp_code,danger_count,warning_count,fp_avoided_count,soft_downgraded_count,danger_details,warning_details,fp_avoided_details,soft_downgraded_details,danger_urls,warning_urls,fp_avoided_urls,soft_downgraded_urls,danger_rcept_nos,warning_rcept_nos,risk_level,annual_year,annual_latest_억,annual_prev_억,annual_yoy_%,annual_fs_div,annual_op_account_nm,annual_op_account_id,ocf_latest_억,ocf_prev_억,ocf_account_nm,ocf_account_id,dart_annual_status,dart_annual_message,dart_ocf_status,dart_ocf_message,q_period,q_basis,q_latest_억,q_prev_억,quarterly_yoy_%,q_latest_key,q_prev_key,q_fs_div,q_source_api,q_op_account_nm,q_op_account_id,dart_q_status,dart_q_message,earnings_pattern,fundamental_score,ocf_score,ocf_pattern,ocf_to_op_ratio,ocf_threshold_group,momentum_score,stock_score,final_score
004710,한솔테크닉스,,11370,29.1,12.6,34.1,-29.0,153.8,-25.2,34.1,83.4,-11.3,29.1,70.9,0.49,16020,4480,0,False,False,False,1634640,2534468,147.0,201.2,327.4,0.64,0,False,False,False,False,-,52.3,156.3,-105.8,2.3,296.2,True,3,강세,-4,0,-1,-3,82.0,31.5,1518.25,,3.0,-121906.0,-121906.0,-121906.0,10,10,1.0,55.3,51.3,004710,00157399,0,9,1,0,,[20260520] [기재정정]주요사항보고서(유상증자결정) (20260520000307) || [20260520] [기재정정]주요사항보고서(유상증자결정) (20260520000284) || [20260519] 유상증자또는주식관련사채등의발행결과(자율공시)               (20260519800290),[20250620] 매매거래정지및정지해제(중요내용공시)               (20250620800240),,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260520000307 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260520000284 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260519800290,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250620800240,,,20260520000307 || 20260520000284 || 20260519800290,주의,2025.0,204.2,333.5,-38.8,CFS,영업이익(손실),dart_OperatingIncomeLoss,464.3,966.8,영업활동현금흐름,ifrs-full_CashFlowsFromUsedInOperatingActivities,ok,연간 영업이익 YoY 계산 성공,ok,OCF 추출 성공,2026 Q1,3개월,141.1,193.0,-26.9,thstrm_amount,frmtrm_q_amount,CFS,fnlttSinglAcntAll,영업이익(손실),dart_OperatingIncomeLoss,ok,3개월 기준 YoY 계산 성공,하락지속,-10,5,현금창출양호,2.27,default,0,50.3,46.3
271560,오리온,,128400,33.7,18.4,2.7,-14.5,29.7,-6.5,-12.1,-3.7,-6.1,-5.3,9.6,1.0,150100,99000,0,False,False,False,126994,109020,141.5,166.3,148.9,1.16,0,False,False,False,False,-,58.1,188.5,-146.9,478.5,-329.8,True,8,강세,-4,0,-1,-3,82.0,31.5,1518.25,,3.0,-121906.0,-121906.0,-121906.0,10,10,1.0,66.1,62.1,271560,01238169,0,0,0,0,,,,,,,,,,,안전,2025.0,-54.9,-289.5,81.0,CFS,순기타수익(비용),dart_NonOperatingProfitLoss,5373.3,6515.9,영업활동현금흐름,ifrs-full_CashFlowsFromUsedInOperatingActivities,ok,연간 영업이익 YoY 계산 성공,ok,OCF 추출 성공,2026 Q1,3개월,-6.7,12.1,-155.3,thstrm_amount,frmtrm_q_amount,CFS,fnlttSinglAcntAll,순기타수익(비용),dart_NonOperatingProfitLoss,ok,3개월 기준 YoY 계산 성공,피크아웃,-15,0,회계손실현금유입,,default,-1,50.1,46.1
025890,한국주강,,1900,29.2,11.7,20.5,-18.8,27.2,-3.3,-12.0,13.9,-7.2,-5.0,2.5,0.49,2340,1494,0,False,False,False,46753,58177,0.5,0.9,1.2,0.8,0,False,False,False,False,-,59.9,-0.7,0.0,-2.1,-0.0,True,0,강세,-4,0,-1,-3,82.0,31.5,1518.25,,3.0,-121906.0,-121906.0,-121906.0,10,10,1.0,59.9,55.9,025890,00159564,0,0,0,0,,,,,,,,,,,안전,2025.0,-1.8,10.7,-116.4,OFS,영업이익(손실),dart_OperatingIncomeLoss,20.3,54.8,영업활동현금흐름,ifrs-full_CashFlowsFromUsedInOperatingActivities,ok,연간 영업이익 YoY 계산 성공,ok,OCF 추출 성공,2026 Q1,3개월,0.6,0.7,-20.7,thstrm_amount,frmtrm_q_amount,OFS,fnlttSinglAcntAll,영업이익(손실),dart_OperatingIncomeLoss,ok,3개월 기준 YoY 계산 성공,하락지속,-10,0,회계손실현금유입,,default,0,49.9,45.9
264900,크라운제과,,8090,33.1,25.6,18.2,-20.1,2.7,-2.5,-6.3,-8.1,-3.6,-4.3,-8.5,1.31,10120,7880,0,False,False,False,21510,19586,2.1,1.7,1.6,1.1,0,False,False,False,False,-,51.9,-1.2,2.6,-2.5,7.1,True,3,강세,-4,0,-1,-3,82.0,31.5,1518.25,,3.0,-121906.0,-121906.0,-121906.0,10,10,1.0,54.9,50.9,264900,01205329,0,0,0,0,,,,,,,,,,,안전,2025.0,152.7,210.5,-27.5,OFS,영업이익,dart_OperatingIncomeLoss,212.0,335.7,영업활동현금흐름,ifrs-full_CashFlowsFromUsedInOperatingActivities,ok,연간 영업이익 YoY 계산 성공,ok,OCF 추출 성공,2026 Q1,3개월,40.4,62.7,-35.6,thstrm_amount,frmtrm_q_amount,OFS,fnlttSinglAcntAll,영업이익,dart_OperatingIncomeLoss,ok,3개월 기준 YoY 계산 성공,하락지속,-10,5,현금창출양호,1.39,default,0,49.9,45.9
097950,CJ제일제당,,201000,40.9,6.0,15.4,-25.6,8.0,-4.7,-17.5,-6.1,-7.5,-10.5,-9.5,1.53,270000,186100,0,False,False,False,81968,75697,229.6,166.4,165.5,1.08,0,False,False,False,False,-,54.1,-78.4,-140.1,-163.6,-394.2,True,0,강세,-4,0,-1,-3,82.0,31.5,1518.25,,3.0,-121906.0,-121906.0,-121906.0,10,10,1.0,54.1,50.1,097950,00635134,0,0,0,0,,,,,,,,,,,안전,2025.0,12336.0,14520.7,-15.0,CFS,영업이익(손실),dart_OperatingIncomeLoss,24816.1,22552.5,영업활동현금흐름,ifrs-full_CashFlowsFromUsedInOperatingActivities,ok,연간 영업이익 YoY 계산 성공,ok,OCF 추출 성공,2026 Q1,3개월,2381.3,2876.3,-17.2,thstrm_amount,frmtrm_q_amount,CFS,fnlttSinglAcntAll,영업이익(손실),dart_OperatingIncomeLoss,ok,3개월 기준 YoY 계산 성공,하락지속,-10,5,현금창출양호,2.01,default,0,49.1,45.1
001680,대상,,18980,41.9,13.5,15.7,-23.2,1.8,-2.9,-9.0,-16.0,-4.2,-6.4,-11.2,0.74,24700,18650,0,False,False,False,100251,118247,17.0,19.1,23.5,0.85,0,False,False,False,False,-,43.8,-11.7,-6.8,-1.5,-38.8,True,0,강세,-4,0,-1,-3,82.0,31.5,1518.25,,3.0,-121906.0,-121906.0,-121906.0,10,10,1.0,43.8,39.8,001680,00121941,0,0,0,0,,,,,,,,,,,안전,2025.0,1692.8,1769.4,-4.3,CFS,영업이익,dart_OperatingIncomeLoss,1881.4,1877.4,영업활동으로 인한 현금흐름,ifrs-full_CashFlowsFromUsedInOperatingActivities,ok,연간 영업이익 YoY 계산 성공,ok,OCF 추출 성공,2026 Q1,3개월,570.1,567.9,0.4,thstrm_amount,frmtrm_q_amount,CFS,fnlttSinglAcntAll,영업이익,dart_OperatingIncomeLoss,ok,3개월 기준 YoY 계산 성공,관망,0,5,현금창출양호,1.11,default,0,48.8,44.8
005360,모나미,,1324,4.9,0.7,1.4,-58.5,0.2,-11.5,-24.0,-27.3,-13.4,-19.2,-30.0,1.01,3190,1322,0,False,False,False,79575,64493,0.9,1.1,1.0,1.23,-30,True,False,False,False,⚠️떨어지는칼날,86.5,-0.3,0.0,-1.8,-0.0,True,0,강세,-4,0,-1,-3,82.0,31.5,1518.25,,3.0,-121906.0,-121906.0,-121906.0,10,10,1.0,56.5,52.5,005360,00121288,0,0,0,0,,,,,,,,,,,안전,2025.0,-58.5,-38.1,-53.5,CFS,영업이익(손실),dart_OperatingIncomeLoss,14.7,22.7,영업활동현금흐름,ifrs-full_CashFlowsFromUsedInOperatingActivities,ok,연간 영업이익 YoY 계산 성공,ok,OCF 추출 성공,2026 Q1,3개월,-27.2,-7.3,-272.9,thstrm_amount,frmtrm_q_amount,CFS,fnlttSinglAcntAll,영업이익(손실),dart_OperatingIncomeLoss,ok,3개월 기준 YoY 계산 성공,하락지속,-10,0,회계손실현금유입,,default,2,48.5,44.5
002070,비비안,,7750,25.9,5.7,36.1,-44.6,inf,-10.9,2083.1,1322.0,-14.4,101.9,434.5,0.72,14000,0,0,False,False,False,17514,22352,1.3,1.4,2.3,0.78,0,False,False,False,False,-,58.4,-0.0,0.0,-2.8,-0.0,True,0,강세,-4,0,-1,-3,82.0,31.5,1518.25,,3.0,-121906.0,-121906.0,-121906.0,10,10,1.0,58.4,54.4,002070,00107677,0,23,1,0,,[20260528] 유상증자또는주식관련사채등의발행결과(자율공시)               (20260528800612) || [20260520] 주요사항보고서(전환사채권발행결정) (20260520000247) || [20260320] [기재정정]주요사항보고서(전환사채권발행결정) (20260320000784),[20260313] 매매거래정지및정지해제(중요내용공시)               (20260313801831),,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260528800612 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260520000247 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260320000784,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260313801831,,,20260528800612 || 20260520000247 || 20260320000784,주의,2025.0,-50.0,5.7,-979.8,CFS,영업이익,dart_OperatingIncomeLoss,86.1,-0.0,영업활동현금흐름,ifrs-full_CashFlowsFromUsedInOperatingActivities,ok,연간 영업이익 YoY 계산 성공,ok,OCF 추출 성공,2026 Q1,3개월,-21.2,16.8,-225.7,thstrm_amount,frmtrm_q_amount,CFS,fnlttSinglAcntAll,영업이익,dart_OperatingIncomeLoss,ok,3개월 기준 YoY 계산 성공,하락지속,-10,0,회계손실현금유입,,default,0,48.4,44.4
005250,녹십자홀딩스,,11340,37.0,1.5,-1.9,-37.0,0.9,-19.9,-18.4,-28.8,-20.8,-19.6,-25.7,0.39,18010,11240,0,False,False,False,534709,801189,37.4,69.4,121.8,0.67,-30,True,False,False,False,⚠️떨어지는칼날,68.5,-37.7,-1.0,-174.3,-94.3,True,0,강세,-4,0,-1,-3,82.0,31.5,1518.25,,3.0,-121906.0,-121906.0,-121906.0,10,10,1.0,38.5,34.5,005250,00108135,0,0,0,0,,,,,,,,,,,안전,2025.0,362.3,-107.2,438.1,CFS,영업손익,dart_OperatingIncomeLoss,243.0,-899.5,영업활동현금흐름,ifrs-full_CashFlowsFromUsedInOperatingActivities,ok,연간 영업이익 YoY 계산 성공,ok,OCF 추출 성공,2026 Q1,3개월,30.6,-47.5,164.4,thstrm_amount,frmtrm_q_amount,CFS,fnlttSinglAcntAll,영업손익,dart_OperatingIncomeLoss,ok,3개월 기준 YoY 계산 성공,성장지속,10,2,현금창출보통,0.67,default,-3,47.5,43.5
005800,신영와코루,,13470,43.0,18.6,3.3,-40.0,21.4,-5.7,-10.8,-21.8,-6.1,-9.7,-10.3,0.99,22450,11100,0,False,False,False,5744,7886,1.1,0.8,1.1,0.73,0,False,False,False,False,-,53.4,-0.9,-0.1,-3.7,-0.8,True,0,강세,-4,0,-1,-3,82.0,31.5,1518.25,,3.0,-121906.0,-121906.0,-121906.0,10,10,1.0,53.4,49.4,005800,00136624,0,2,0,0,,[20250731] 최대주주변경               (20250731800569) || [20250731] 최대주주등소유주식변동신고서(최대주주변경시)               (20250731800584),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250731800569 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250731800584,,,,20250731800569 || 20250731800584,주의,2025.0,12.9,27.6,-53.2,CFS,영업이익,dart_OperatingIncomeLoss,89.5,69.6,영업활동현금흐름,ifrs-full_CashFlowsFromUsedInOperatingActivities,ok,연간 영업이익 YoY 계산 성공,ok,OCF 추출 성공,2026 Q1,3개월,1.8,19.8,-90.9,thstrm_amount,frmtrm_q_amount,CFS,fnlttSinglAcntAll,영업이익,dart_OperatingIncomeLoss,ok,3개월 기준 YoY 계산 성공,하락지속,-10,5,현금창출양호,6.94,default,-1,47.4,43.4
003830,대한화섬,,112300,25.9,27.3,7.8,-25.6,4.3,-4.3,-9.0,-14.7,-4.2,-6.8,-6.0,0.56,151000,107700,0,False,False,False,302,627,0.4,0.3,0.7,0.48,0,False,False,False,False,-,62.3,-0.1,-0.3,0.5,-6.2,True,0,강세,-4,0,-1,-3,82.0,31.5,1518.25,,3.0,-121906.0,-121906.0,-121906.0,10,10,1.0,62.3,58.3,003830,00113544,0,0,0,0,,,,,,,,,,,안전,2025.0,-72.6,-15.4,-370.4,OFS,영업이익,dart_OperatingIncomeLoss,-49.0,7.4,영업활동현금흐름,ifrs-full_CashFlowsFromUsedInOperatingActivities,ok,연간 영업이익 YoY 계산 성공,ok,OCF 추출 성공,2026 Q1,3개월,-6.4,-1.7,-272.5,thstrm_amount,frmtrm_q_amount,OFS,fnlttSinglAcntAll,영업이익(손실),dart_OperatingIncomeLoss,ok,3개월 기준 YoY 계산 성공,하락지속,-10,-5,이중적자,,default,0,47.3,43.3
007160,사조산업,,44000,19.6,17.6,11.3,-39.6,4.8,-9.1,-17.4,-30.3,-10.2,-14.6,-16.6,1.0,72900,42000,0,False,False,False,8112,7373,3.3,3.6,3.6,1.1,0,False,False,False,False,-,73.1,-1.1,-0.3,-6.5,-4.9,True,0,강세,-4,0,-1,-3,82.0,31.5,1518.25,,3.0,-121906.0,-121906.0,-121906.0,10,10,1.0,73.1,69.1,007160,00124799,0,0,0,0,,,,,,,,,,,안전,2025.0,331.5,-93.8,453.5,CFS,영업이익(손실),dart_OperatingIncomeLoss,-205.4,274.2,영업활동현금흐름,ifrs-full_CashFlowsFromUsedInOperatingActivities,ok,연간 영업이익 YoY 계산 성공,ok,OCF 추출 성공,2026 Q1,3개월,46.7,109.0,-57.2,thstrm_amount,frmtrm_q_amount,CFS,fnlttSinglAcntAll,영업이익(손실),dart_OperatingIncomeLoss,ok,3개월 기준 YoY 계산 성공,피크아웃,-15,-10,밸류트랩의심,-0.62,default,-1,47.1,43.1
030000,제일기획,,18410,42.0,17.9,17.2,-21.0,3.2,-2.3,-7.0,-16.1,-2.9,-5.1,-10.7,0.86,23300,17840,0,False,False,False,536340,525605,82.2,98.7,100.1,1.02,3,False,True,False,False,5일선회복,40.0,-67.5,-47.7,-411.5,-68.3,True,0,강세,-4,0,-1,-3,82.0,31.5,1518.25,,3.0,-121906.0,-121906.0,-121906.0,10,10,1.0,43.0,39.0,030000,00148276,0,0,0,0,,,,,,,,,,,안전,2025.0,3368.9,3207.2,5.0,CFS,영업이익,dart_OperatingIncomeLoss,2122.8,3464.0,영업활동으로 인한 현금흐름,ifrs-full_CashFlowsFromUsedInOperatingActivities,ok,연간 영업이익 YoY 계산 성공,ok,OCF 추출 성공,2026 Q1,3개월,365.1,584.9,-37.6,thstrm_amount,frmtrm_q_amount,CFS,fnlttSinglAcntAll,영업이익,dart_OperatingIncomeLoss,ok,3개월 기준 YoY 계산 성공,관망,0,2,현금창출보통,0.63,default,2,47.0,43.0
034590,인천도시가스,,26000,36.1,32.0,9.8,-8.1,5.1,-2.3,-3.2,-4.2,-1.7,-2.6,-1.0,1.2,28300,24750,0,False,False,False,2618,2799,0.9,0.7,0.7,0.94,0,False,False,False,False,-,42.8,-0.7,-0.0,-3.4,-0.4,True,0,강세,-4,0,-1,-3,82.0,31.5,1518.25,,3.0,-121906.0,-121906.0,-121906.0,10,10,1.0,42.8,38.8,034590,00145862,0,0,0,0,,,,,,,,,,,안전,2025.0,191.5,194.2,-1.4,OFS,영업이익(손실),dart_OperatingIncomeLoss,390.9,360.4,영업활동현금흐름,ifrs-full_CashFlowsFromUsedInOperatingActivities,ok,연간 영업이익 YoY 계산 성공,ok,OCF 추출 성공,2026 Q1,3개월,69.5,38.7,79.3,thstrm_amount,frmtrm_q_amount,OFS,fnlttSinglAcntAll,영업이익(손실),dart_OperatingIncomeLoss,ok,3개월 기준 YoY 계산 성공,관망,0,5,현금창출양호,2.04,default,-1,46.8,42.8
000720,현대건설,,134200,38.0,11.5,10.4,-32.4,184.9,-11.7,-20.4,-18.5,-11.6,-16.1,31.5,0.85,198400,47100,0,False,False,False,977130,1077685,1220.5,1381.5,1654.7,0.91,3,False,False,True,False,+3%반등,61.6,1318.4,-906.3,3582.4,-1893.7,True,8,강세,-4,0,-1,-3,82.0,31.5,1518.25,,3.0,-121906.0,-121906.0,-121906.0,10,10,1.0,72.6,68.6,000720,00164478,0,0,0,0,,,,,,,,,,,안전,2025.0,6530.1,-12634.2,151.7,CFS,영업이익(손실),dart_OperatingIncomeLoss,-7482.6,-1188.0,영업활동현금흐름,ifrs-full_CashFlowsFromUsedInOperatingActivities,ok,연간 영업이익 YoY 계산 성공,ok,OCF 추출 성공,2026 Q1,3개월,1808.9,2137.0,-15.4,thstrm_amount,frmtrm_q_amount,CFS,fnlttSinglAcntAll,영업이익(손실),dart_OperatingIncomeLoss,ok,3개월 기준 YoY 계산 성공,피크아웃,-15,-10,밸류트랩의심,-1.15,default,-1,46.6,42.6
000970,한국주철관,,6600,36.1,15.5,11.5,-16.2,4.8,-3.6,-10.3,-5.3,-4.3,-5.2,-5.0,0.7,7880,6300,0,False,False,False,63305,57130,2.6,4.2,3.9,1.11,0,False,False,False,False,-,51.5,-4.1,-0.0,-9.1,-1.7,True,0,강세,-4,0,-1,-3,82.0,31.5,1518.25,,3.0,-121906.0,-121906.0,-121906.0,10,10,1.0,51.5,47.5,000970,00159573,0,0,0,0,,,,,,,,,,,안전,2025.0,133.0,154.5,-13.9,CFS,영업이익,dart_OperatingIncomeLoss,273.3,243.3,영업활동현금흐름,ifrs-full_CashFlowsFromUsedInOperatingActivities,ok,연간 영업이익 YoY 계산 성공,ok,OCF 추출 성공,2026 Q1,3개월,25.1,37.5,-32.9,thstrm_amount,frmtrm_q_amount,CFS,fnlttSinglAcntAll,영업이익,dart_OperatingIncomeLoss,ok,3개월 기준 YoY 계산 성공,하락지속,-10,5,현금창출양호,2.05,default,0,46.5,42.5
023150,MH에탄올,,3885,42.5,56.3,30.9,-37.6,10.1,-2.0,-16.1,-7.9,-3.9,-11.2,-18.1,1.74,6230,3530,0,False,False,False,36223,34555,2.1,1.4,1.4,1.05,3,False,True,False,False,5일선회복,45.7,-0.1,-0.0,1.0,-0.0,True,0,강세,-4,0,-1,-3,82.0,31.5,1518.25,,3.0,-121906.0,-121906.0,-121906.0,10,10,1.0,48.7,44.7,023150,00121534,0,0,0,0,,,,,,,,,,,안전,2025.0,94.9,106.7,-11.1,CFS,영업이익(손실),dart_OperatingIncomeLoss,230.9,170.0,영업활동현금흐름,ifrs-full_CashFlowsFromUsedInOperatingActivities,ok,연간 영업이익 YoY 계산 성공,ok,OCF 추출 성공,2026 Q1,3개월,5.0,8.3,-39.6,thstrm_amount,frmtrm_q_amount,CFS,fnlttSinglAcntAll,영업이익(손실),dart_OperatingIncomeLoss,ok,3개월 기준 YoY 계산 성공,하락지속,-10,5,현금창출양호,2.43,default,2,45.7,41.7
002200,한국수출포장,,2580,39.2,56.2,21.8,-31.8,7.5,-1.7,-8.8,-18.6,-3.3,-7.9,-13.5,0.43,3785,2400,5,False,False,True,169034,163415,1.8,4.5,4.4,1.03,3,False,False,True,False,+3%반등,44.6,-2.3,-0.1,-9.8,-0.1,True,0,강세,-4,0,-1,-3,82.0,31.5,1518.25,,3.0,-121906.0,-121906.0,-121906.0,10,10,1.0,52.6,48.6,002200,00158112,0,0,1,0,,,[20260421] 매매거래정지및정지해제(중요내용공시)               (20260421800468),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260421800468,,,,안전,2025.0,-65.6,-5.9,-1019.3,CFS,영업이익(손실),dart_OperatingIncomeLoss,63.1,86.2,영업활동현금흐름,ifrs-full_CashFlowsFromUsedInOperatingActivities,ok,연간 영업이익 YoY 계산 성공,ok,OCF 추출 성공,2026 Q1,3개월,-71.7,-8.3,-764.6,thstrm_amount,frmtrm_q_amount,CFS,fnlttSinglAcntAll,영업이익(손실),dart_OperatingIncomeLoss,ok,3개월 기준 YoY 계산 성공,하락지속,-10,0,회계손실현금유입,,default,2,44.6,40.6
007460,에이프로젠,,3420,35.2,2.7,44.4,-56.2,inf,-23.0,1067.2,772.4,-9.9,101.1,277.6,0.16,7800,0,0,False,False,False,304678,1507064,8.9,11.6,81.6,0.2,0,False,False,False,False,-,49.4,-1.4,-0.0,8.4,-0.2,True,0,강세,-4,0,-1,-3,82.0,31.5,1518.25,,3.0,-121906.0,-121906.0,-121906.0,10,10,1.0,49.4,45.4,007460,00152385,0,21,1,0,,[20260602] [기재정정]주요사항보고서(전환사채권발행결정)(자회사의 주요경영사항)               (20260602800727) || [20260529] 유상증자또는주식관련사채등의발행결과(자율공시)               (20260529800695) || [20260526] 주요사항보고서(전환사채권발행결정)(자회사의 주요경영사항)               (20260526800888),[20260223] 매매거래정지및정지해제(중요내용공시)               (20260223801150),,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260602800727 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260529800695 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260526800888,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260223801150,,,20260602800727 || 20260529800695 || 20260526800888,주의,2025.0,-955.7,-868.1,-10.1,CFS,영업이익(손실),dart_OperatingIncomeLoss,-326.6,-449.9,영업활동현금흐름,ifrs-full_CashFlowsFromUsedInOperatingActivities,ok,연간 영업이익 YoY 계산 성공,ok,OCF 추출 성공,2026 Q1,3개월,-206.0,-224.8,8.3,thstrm_amount,frmtrm_q_amount,CFS,fnlttSinglAcntAll,영업이익(손실),dart_OperatingIncomeLoss,ok,3개월 기준 YoY 계산 성공,관망,0,-5,이중적자,,default,0,44.4,40.4
051900,LG생활건강,,244000,40.4,8.2,13.4,-31.4,8.4,-5.2,-4.1,-8.6,-6.5,-3.8,-10.2,0.63,355500,225000,0,False,False,False,88843,91648,141.6,220.6,242.0,0.97,0,False,False,False,False,-,48.6,-7.9,28.6,91.2,393.5,True,3,강세,-4,0,-1,-3,82.0,31.5,1518.25,,3.0,-121906.0,-121906.0,-121906.0,10,10,1.0,51.6,47.6,051900,00356370,0,1,0,0,,[20260223] 주요사항보고서(감자결정) (20260223004088),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260223004088,,,,20260223004088,주의,2025.0,1706.9,4590.5,-62.8,CFS,영업이익,dart_OperatingIncomeLoss,4464.3,5276.3,영업활동으로 인한 현금흐름,ifrs-full_CashFlowsFromUsedInOperatingActivities,ok,연간 영업이익 YoY 계산 성공,ok,OCF 추출 성공,2026 Q1,3개월,1078.3,1423.7,-24.3,thstrm_amount,frmtrm_q_amount,CFS,fnlttSinglAcntAll,영업이익,dart_OperatingIncomeLoss,ok,3개월 기준 YoY 계산 성공,하락지속,-10,5,현금창출양호,2.62,default,-3,43.6,39.6
210980,SK디앤디,,12000,12.7,35.5,14.3,-13.1,41.5,-1.6,-7.2,-7.2,-3.0,-5.7,-1.8,0.61,13810,8480,0,False,False,False,30933,33693,2.5,3.7,4.2,0.92,0,False,False,False,False,-,53.1,-5.5,4.7,-10.7,23.3,True,3,강세,-4,0,-1,-3,82.0,31.5,1518.25,,3.0,-121906.0,-121906.0,-121906.0,10,10,1.0,56.1,52.1,210980,00508344,0,2,0,0,,[20251031] 최대주주변경               (20251031800945) || [20251031] 최대주주등소유주식변동신고서(최대주주변경시)               (20251031800949),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251031800945 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251031800949,,,,20251031800945 || 20251031800949,주의,2025.0,-232.8,-74.1,-214.2,CFS,영업외손익,dart_NonOperatingProfitLoss,-2652.2,2397.4,영업활동으로 인한 현금흐름,ifrs-full_CashFlowsFromUsedInOperatingActivities,ok,연간 영업이익 YoY 계산 성공,ok,OCF 추출 성공,2026 Q1,3개월,-187.4,-44.0,-325.7,thstrm_amount,frmtrm_q_amount,CFS,fnlttSinglAcntAll,영업외손익,dart_NonOperatingProfitLoss,ok,3개월 기준 YoY 계산 성공,하락지속,-10,-5,이중적자,,default,2,43.1,39.1
284740,쿠쿠홈시스,,22150,38.1,14.8,14.4,-30.0,2.8,-2.9,-10.7,-15.1,-5.2,-7.2,-10.9,0.9,31650,21550,0,False,False,False,27892,25140,5.1,6.2,5.9,1.11,0,False,False,False,False,-,53.2,-2.0,-1.7,-16.2,2.9,True,0,강세,-4,0,-1,-3,82.0,31.5,1518.25,,3.0,-121906.0,-121906.0,-121906.0,10,10,1.0,53.2,49.2,284740,01267684,0,0,0,0,,,,,,,,,,,안전,2025.0,1693.6,1699.8,-0.4,CFS,영업이익,dart_OperatingIncomeLoss,87.1,376.5,영업활동현금흐름,ifrs-full_CashFlowsFromUsedInOperatingActivities,ok,연간 영업이익 YoY 계산 성공,ok,OCF 추출 성공,2026 Q1,3개월,412.5,448.0,-7.9,thstrm_amount,frmtrm_q_amount,CFS,fnlttSinglAcntAll,영업이익,dart_OperatingIncomeLoss,ok,3개월 기준 YoY 계산 성공,하락지속,-10,-3,현금창출약함,0.05,default,2,42.2,38.2
452260,한화갤러리아,,2760,49.2,1.4,14.8,-33.0,176.3,-12.4,-13.2,-12.4,-9.5,-0.8,51.4,0.27,4120,999,0,False,False,False,3436490,11643552,89.2,101.4,384.2,0.3,0,False,False,False,False,-,40.1,11.0,3.3,63.2,10.8,True,15,강세,-4,0,-1,-3,82.0,31.5,1518.25,,3.0,-121906.0,-121906.0,-121906.0,10,10,1.0,55.1,51.1,452260,01722437,0,0,0,0,,,,,,,,,,,안전,2025.0,12.1,-167.1,107.3,CFS,영업외손익,dart_NonOperatingProfitLoss,783.9,635.2,영업활동으로 인한 현금흐름,ifrs-full_CashFlowsFromUsedInOperatingActivities,ok,연간 영업이익 YoY 계산 성공,ok,OCF 추출 성공,2026 Q1,3개월,-118.6,-69.1,-71.6,thstrm_amount,frmtrm_q_amount,CFS,fnlttSinglAcntAll,영업외손익,dart_NonOperatingProfitLoss,ok,3개월 기준 YoY 계산 성공,피크아웃,-15,5,현금창출양호,64.79,default,-3,42.1,38.1
