ticker,name,sector,price,RSI,Stoch_K,BB_pct,drawdown_52w_high_%,distance_to_52w_low_%,return_1w_%,return_1m_%,return_3m_%,vs_SMA20_%,vs_SMA50_%,vs_SMA200_%,volume_vs_avg,52w_high,52w_low,acc_score,acc_signal_vol,acc_signal_return,acc_signal_candle,avg_volume_1w,avg_volume_1m,amt_today_억,amt_avg_1w_억,amt_avg_1m_억,vol_1w_vs_1m_ratio,trend_score,falling_knife,reversal_above_sma5,reversal_rebound_3pct,reversal_vol_up_candle,trend_details,oversold_score,foreign_5d_억,inst_5d_억,foreign_20d_억,inst_20d_억,supply_fetched,supply_score,market_regime,regime_score,regime_kospi_score,regime_fx_score,regime_flow_score,kospi_vs_sma200_%,kospi_return_1m_%,usdkrw,usdkrw_vs_sma20_%,usdkrw_return_1m_%,foreign_kospi_5d_억,foreign_kospi_5d_raw_억,foreign_kospi_5d_adjusted_억,foreign_proxy_success,foreign_proxy_total,foreign_proxy_coverage,stock_score_stage1,composite_score
010580,에스엠벡셀,,2180,54.2,28.5,56.1,-37.6,80.2,-1.8,3.6,5.3,1.3,4.1,4.0,0.95,3495,1210,10,True,False,True,3212874,943059,20.1,75.0,21.7,3.41,3,False,False,True,False,+3%반등,15.4,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,28.4,24.4
020560,아시아나항공,,6920,51.6,12.9,26.4,-33.9,5.5,-8.7,-2.0,-10.8,-3.7,-2.7,-14.6,0.41,10470,6560,0,False,False,False,177859,292700,8.6,12.9,22.0,0.61,0,False,False,False,False,-,28.3,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,28.3,24.3
000080,하이트진로,,16470,50.5,46.1,39.1,-25.8,4.4,-0.3,-4.6,-7.3,-1.0,-2.2,-9.1,1.83,22200,15770,0,False,False,False,229447,202065,62.5,37.2,33.6,1.14,7,False,True,False,True,5일선회복/거래량동반양봉,21.1,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,28.1,24.1
011230,삼화전자,,2775,57.8,30.5,58.0,-56.6,38.1,-20.3,10.1,3.7,6.9,7.6,-9.9,0.29,6400,2010,5,True,False,False,9026211,2383620,19.9,337.1,86.9,3.79,3,False,False,True,False,+3%반등,20.0,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,28.0,24.0
003550,LG,,140000,59.7,46.6,83.4,-24.7,110.2,14.1,42.4,30.0,18.6,37.1,60.0,1.42,185900,66600,10,True,True,False,2925380,1316872,2713.6,4398.8,1764.3,2.22,6,False,True,True,False,5일선회복/+3%반등,12.0,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,28.0,24.0
071950,코아스,,2095,67.0,67.8,84.5,-85.7,inf,4.0,30.3,-40.7,21.7,23.7,-49.3,0.87,14650,0,5,False,False,True,209475,236362,4.3,4.5,4.1,0.89,3,False,False,True,False,+3%반등,20.0,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,28.0,24.0
302440,SK바이오사이언스,,41300,48.2,50.5,45.3,-32.6,6.4,-2.4,-5.4,-15.6,-0.5,-2.4,-13.4,1.28,61300,38800,0,False,False,False,214936,179290,96.7,87.5,74.4,1.2,6,False,True,True,False,5일선회복/+3%반등,21.7,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,27.7,23.7
010060,OCI홀딩스,,316500,47.8,33.0,38.9,-23.6,391.5,-12.1,-14.8,108.2,-4.0,13.1,104.4,0.8,414000,64400,0,False,False,False,478529,425959,1081.4,1734.3,1425.3,1.12,3,False,False,True,False,+3%반등,24.6,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,27.6,23.6
006660,삼성공조,,15260,58.8,46.2,71.5,-23.7,41.4,27.8,14.1,14.1,12.0,20.3,12.5,0.63,20000,10790,15,True,True,True,5858619,1708948,170.9,1004.2,283.0,3.43,3,False,False,True,False,+3%반등,9.5,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,27.5,23.5
004270,남성,,7150,56.8,65.5,53.1,-42.3,5.6,0.7,-5.0,-9.6,0.2,-3.0,-16.6,0.84,12400,6770,5,False,False,True,9137,9307,0.6,0.6,0.7,0.98,3,False,True,False,False,5일선회복,19.4,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,27.4,23.4
307950,현대오토에버,,898000,69.5,69.2,91.8,-15.8,581.9,40.8,89.5,79.2,37.2,76.6,169.4,0.67,1066000,131700,15,True,True,True,616852,439981,2743.5,5379.3,3076.2,1.4,6,False,True,True,False,5일선회복/+3%반등,6.3,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,27.3,23.3
092200,디아이씨,,9600,54.8,96.4,93.1,-36.6,137.9,7.6,20.5,-5.7,20.3,19.5,19.8,1.42,15150,4035,0,False,False,False,2147236,1812921,257.2,188.9,154.6,1.18,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,16.7,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,26.7,22.7
066570,LG전자,,392500,79.3,82.7,112.2,-10.4,474.7,63.9,189.0,169.4,77.6,145.1,258.4,2.3,438000,68300,10,True,True,False,6113227,4562019,41081.8,20171.0,10880.1,1.34,6,False,True,True,False,5일선회복/+3%반등,10.7,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,26.7,22.7
032640,LG유플러스,,16150,53.8,33.4,76.7,-14.1,28.4,4.1,0.6,-2.4,3.1,0.6,4.4,1.95,18800,12580,10,True,True,False,3132826,1678765,538.1,505.8,266.5,1.87,6,False,True,True,False,5일선회복/+3%반등,10.4,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,26.4,22.4
128940,한미약품,,507000,59.6,58.8,89.3,-21.6,89.5,8.1,5.0,-14.5,10.8,3.5,15.4,2.35,647000,267500,5,True,False,False,329248,177646,2133.3,1696.6,847.6,1.85,6,False,True,True,False,5일선회복/+3%반등,15.4,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,26.4,22.4
000240,한국앤컴퍼니,,24900,56.6,67.5,71.3,-31.7,52.8,2.0,-1.0,-20.4,2.5,0.6,-1.9,1.59,36450,16300,0,False,False,False,151327,162417,65.6,37.0,39.7,0.93,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,16.1,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,26.1,22.1
267250,HD현대,,276500,45.0,45.5,38.4,-17.0,234.3,-4.5,-8.1,-5.5,-1.8,3.0,27.1,0.95,333000,82700,0,False,False,False,240586,231313,596.5,671.4,657.1,1.04,3,False,False,True,False,+3%반등,23.0,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,26.0,22.0
005070,코스모신소재,,48250,37.4,18.2,18.3,-27.3,63.6,-15.1,-21.0,-17.4,-12.3,-12.6,-3.8,0.94,66400,29500,0,False,False,False,262335,270619,121.3,136.3,151.5,0.97,-30,True,False,True,False,⚠️떨어지는칼날/+3%반등,56.0,-30.6,-24.9,-83.8,-30.3,True,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,26.0,22.0
004700,조광피혁,,62000,50.6,49.2,36.2,-29.2,13.1,-3.0,-10.9,-18.6,-2.1,-6.4,-7.4,0.69,87600,54800,0,False,False,False,1868,2419,1.1,1.2,1.5,0.77,3,False,False,True,False,+3%반등,22.6,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,25.6,21.6
004100,태양금속,,2805,51.2,35.7,40.7,-26.0,43.8,-6.0,-16.3,-1.4,-2.6,-9.2,10.8,1.06,3790,1951,0,False,False,False,888749,994002,29.9,24.9,29.2,0.89,3,False,False,True,False,+3%반등,22.6,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,25.6,21.6
011070,LG이노텍,,1252000,71.7,51.9,83.6,-30.0,812.5,17.2,111.5,292.5,42.1,113.6,290.5,2.0,1788000,137200,5,True,False,False,1186886,544265,13935.9,15663.7,5727.4,2.18,3,False,False,True,False,+3%반등,17.0,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,25.0,21.0
180640,한진칼,,114300,54.5,54.2,56.8,-35.0,22.8,-1.6,0.9,-26.9,0.9,-0.1,-0.0,0.47,175900,93100,5,True,False,False,670393,262575,146.5,739.5,294.2,2.55,6,False,True,True,False,5일선회복/+3%반등,14.0,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,25.0,21.0
002420,세기상사,,6130,62.8,32.5,70.7,-27.5,40.1,-4.8,13.1,23.3,7.7,9.3,12.5,1.79,8460,4375,0,False,False,False,118820,124201,14.2,7.3,7.8,0.96,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,14.9,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,24.9,20.9
004170,신세계,,569000,67.9,78.4,85.9,-5.0,253.9,8.4,40.0,54.4,14.8,39.2,102.6,1.5,599000,160800,10,False,True,True,96097,97654,848.1,514.0,488.8,0.98,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,4.5,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,24.5,20.5
006110,삼아알미늄,,79200,49.9,32.3,44.7,-24.3,351.3,-13.0,9.1,154.3,-2.3,28.8,129.2,1.62,104600,17550,5,False,False,True,363768,379192,479.4,287.7,309.6,0.96,4,False,False,False,True,거래량동반양봉,15.1,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,24.1,20.1
415640,KB발해인프라,,9790,45.3,28.6,17.8,-7.6,27.8,-3.5,-1.3,-2.3,-1.4,-1.5,1.4,0.88,10600,7660,0,False,False,False,107060,116234,9.8,10.6,11.6,0.92,0,False,False,False,False,-,24.0,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,24.0,20.0
069960,현대백화점,,121800,56.7,77.4,94.0,-4.8,85.4,13.7,8.8,10.7,8.6,24.6,34.6,1.38,128000,65700,10,False,True,True,156743,155501,265.6,176.9,175.6,1.01,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,3.8,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,23.8,19.8
000150,두산,,1918000,58.0,47.5,79.3,-22.9,385.0,7.7,22.0,50.1,11.3,31.3,97.7,1.72,2489000,395500,5,True,False,False,167965,108092,3563.1,3283.2,1912.1,1.55,6,False,True,True,False,5일선회복/+3%반등,12.8,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,23.8,19.8
383800,LX홀딩스,,8060,45.4,0.9,4.4,-22.6,14.2,-15.1,-13.2,-11.3,-10.4,-7.1,-3.0,0.65,10420,7060,0,False,False,False,280064,379068,20.6,24.0,34.9,0.74,-30,True,False,False,False,⚠️떨어지는칼날,45.8,0.3,-6.7,-37.9,110.0,True,8,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,23.799999999999997,19.799999999999997
001820,삼화콘덴서,,107700,63.5,44.7,65.5,-37.7,354.4,-18.8,51.7,99.8,22.1,50.7,149.4,1.09,172800,23700,5,True,False,False,3900119,1492711,1830.2,5395.8,1788.5,2.61,3,False,False,True,False,+3%반등,15.5,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,23.5,19.5
010770,평화홀딩스,,4455,62.4,34.8,56.2,-60.9,28.4,-14.0,7.9,6.3,2.1,9.2,11.7,0.65,11390,3470,0,False,False,False,205030,192029,5.7,9.6,8.9,1.07,3,False,False,True,False,+3%반등,20.0,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,23.0,19.0
069730,DSR제강,,5140,50.0,33.0,28.0,-12.6,54.6,-4.5,-10.1,19.7,-3.3,-2.5,21.9,0.9,5880,3325,0,False,False,False,54077,70802,3.4,2.8,3.8,0.76,4,False,False,False,True,거래량동반양봉,18.9,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,22.9,18.9
030190,NICE평가정보,,14180,53.8,38.3,36.8,-23.4,9.0,-1.5,-9.2,-17.1,-1.6,-7.6,-10.1,0.85,18500,13010,0,False,False,False,153446,132328,16.2,21.6,19.1,1.16,3,False,True,False,False,5일선회복,19.2,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,22.2,18.2
055490,테이팩스,,21200,61.2,69.1,81.2,-9.0,66.8,16.2,1.2,34.2,9.0,17.1,33.2,1.49,23300,12710,10,True,True,False,230542,120610,39.2,47.0,24.1,1.91,6,False,True,True,False,5일선회복/+3%반등,6.1,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,22.1,18.1
009190,대양금속,,2160,73.5,70.0,89.3,-15.1,97.4,20.0,40.8,80.0,32.4,45.2,50.6,0.62,2545,1094,10,True,False,True,4160305,1632978,22.6,90.2,31.8,2.55,6,False,True,True,False,5일선회복/+3%반등,6.0,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,22.0,18.0
002380,KCC,,560000,45.5,61.4,50.3,-19.1,118.3,-2.6,-2.8,-14.0,0.1,3.9,20.8,0.75,692000,256500,0,False,False,False,41162,45771,196.8,228.6,258.9,0.9,6,False,True,True,False,5일선회복/+3%반등,15.8,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,21.8,17.8
028260,삼성물산,,485500,59.9,91.0,100.7,-2.5,290.3,18.1,57.4,38.5,17.5,42.9,85.1,1.05,498000,124400,10,False,True,True,780160,806377,4191.9,3458.0,3325.6,0.97,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,1.3,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,21.3,17.3
012510,더존비즈온,,120000,50.0,11.1,51.7,-23.1,121.0,0.0,0.0,1.4,0.0,0.4,22.5,2.3,156000,54300,0,False,False,False,32947,36458,99.4,39.5,43.7,0.9,0,False,False,False,False,-,20.5,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,20.5,16.5
084690,대상홀딩스,,9580,58.0,49.5,81.9,-19.5,10.6,-1.7,-1.1,-5.5,2.3,1.8,0.5,1.41,11900,8660,0,False,False,False,87877,93835,12.8,8.3,8.8,0.94,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,10.4,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,20.4,16.4
161390,한국타이어앤테크놀로지,,69800,78.2,94.5,110.5,-11.0,86.6,9.7,14.1,-4.3,11.5,15.5,26.4,0.8,78400,37400,10,False,True,True,749196,579449,323.7,497.6,364.6,1.29,6,False,True,True,False,5일선회복/+3%반등,4.4,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,20.4,16.4
004370,농심,,383000,61.1,41.9,46.2,-33.9,6.8,-2.4,-0.5,-10.9,-0.4,1.1,-7.4,0.67,579000,358500,5,False,False,True,25506,32066,83.7,98.2,124.1,0.8,0,False,False,False,False,-,15.3,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,20.3,16.3
001800,오리온홀딩스,,26300,60.1,47.1,81.8,-12.2,46.5,4.0,4.0,10.3,5.3,7.1,20.4,0.74,29950,17950,5,False,True,False,153677,231375,45.9,38.9,60.4,0.66,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,4.9,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,19.9,15.899999999999999
282330,BGF리테일,,132500,49.9,47.1,50.8,-10.4,34.5,2.4,-0.4,6.2,0.1,0.0,12.0,1.0,147800,98500,5,False,True,False,56423,70336,94.7,71.5,93.8,0.8,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,4.5,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,19.5,15.5
353200,대덕전자,,157500,60.5,48.1,65.7,-20.5,997.6,-6.9,36.5,151.6,9.0,39.8,160.7,1.52,198000,14350,5,True,False,False,1734388,1089496,2632.7,3005.8,1640.8,1.59,3,False,False,True,False,+3%반등,10.8,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,18.8,14.8
011790,SKC,,140200,47.9,32.8,42.7,-24.0,73.6,-8.0,14.0,31.8,-2.6,18.2,33.4,0.85,184400,80740,0,False,False,False,1431295,1166492,1435.8,2139.4,1761.9,1.23,3,False,False,True,False,+3%반등,15.7,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,18.7,14.7
403550,쏘카,,11940,45.8,1.1,16.3,-43.1,13.3,-12.8,-12.8,1.3,-15.1,-6.2,-1.0,0.25,21000,10540,0,False,False,False,143771,285543,8.7,19.2,44.6,0.5,-30,True,False,False,False,⚠️떨어지는칼날,48.4,-15.2,-0.4,-44.3,-6.7,True,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,18.4,14.399999999999999
000990,DB하이텍,,170100,51.2,28.9,39.5,-26.2,353.0,-22.9,11.5,77.7,-3.9,26.7,100.6,0.76,230500,37550,0,False,False,False,819538,797557,1040.3,1542.7,1422.7,1.03,3,False,False,True,False,+3%반등,15.0,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,18.0,14.0
014910,성문전자,,2715,52.2,26.0,51.6,-34.6,161.3,-17.0,34.4,52.5,1.4,29.7,68.9,0.32,4150,1039,0,False,False,False,3948668,6474860,58.2,118.3,198.2,0.61,3,False,False,True,False,+3%반등,14.8,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,17.8,13.8
025560,미래산업,,28500,65.4,42.9,58.3,-36.7,inf,-19.7,77.9,92.2,10.3,51.9,103.4,0.31,45000,0,0,False,False,False,352604,453868,41.3,126.7,126.1,0.78,3,False,False,True,False,+3%반등,14.7,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,17.7,13.7
329180,HD현대중공업,,673000,45.5,47.4,46.7,-12.0,81.9,-9.7,-2.5,11.6,-0.8,13.9,21.1,1.12,765000,370000,0,False,False,False,593232,577771,4423.7,4148.8,3935.3,1.03,3,False,False,True,False,+3%반등,14.7,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,17.7,13.7
000430,대원강업,,4845,66.8,88.6,95.6,-2.1,36.7,4.8,11.9,9.6,9.7,13.3,19.6,1.36,4950,3545,5,False,True,False,487583,436447,29.6,23.0,19.8,1.12,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,2.6,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,17.6,13.600000000000001
003490,대한항공,,25300,52.1,17.3,30.0,-15.0,20.5,-7.8,0.8,-10.0,-2.8,0.5,6.4,0.7,29750,21000,0,False,False,False,2387370,2364828,422.6,632.2,619.1,1.01,0,False,False,False,False,-,17.2,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,17.2,13.2
009420,한올바이오파마,,56700,58.7,52.9,68.0,-22.3,136.2,-4.1,14.5,-8.1,12.4,11.1,26.5,0.93,73000,24000,5,True,False,False,1211694,660100,353.5,781.5,367.9,1.84,3,False,False,True,False,+3%반등,8.9,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,16.9,12.899999999999999
009150,삼성전기,,1813000,76.6,70.2,83.5,-17.3,1460.2,15.3,119.2,304.2,43.9,112.1,348.5,1.35,2192000,116200,5,True,False,False,2183153,1417590,35442.1,41567.7,19501.5,1.54,3,False,False,True,False,+3%반등,8.7,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,16.7,12.7
007660,이수페타시스,,136300,55.4,57.4,56.1,-17.1,258.7,-2.4,-6.6,6.8,1.6,6.2,25.4,1.06,164400,38000,0,False,False,False,1569454,1360357,1951.8,2094.4,1838.4,1.15,6,False,True,True,False,5일선회복/+3%반등,10.4,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,16.4,12.399999999999999
077500,유니퀘스트,,7530,53.0,36.3,44.8,-20.9,37.7,-5.8,1.8,11.9,-1.1,9.4,14.7,0.26,9520,5470,0,False,False,False,420414,1186400,24.3,31.9,94.8,0.35,6,False,True,True,False,5일선회복/+3%반등,10.4,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,16.4,12.399999999999999
010780,아이에스동서,,27200,58.0,33.3,40.4,-21.0,58.6,-17.2,-8.1,-12.7,-3.5,-3.2,15.7,0.66,34450,17150,0,False,False,False,110578,188489,34.0,31.9,53.5,0.59,0,False,False,False,False,-,16.3,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,16.3,12.3
007070,GS리테일,,25250,48.3,21.0,37.8,-15.7,86.5,-7.0,7.2,14.8,-3.4,5.9,23.0,0.46,29950,13540,0,False,False,False,184589,318416,37.8,47.2,84.5,0.58,0,False,False,False,False,-,16.0,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,16.0,12.0
002810,삼영무역,,20900,45.9,37.5,37.4,-11.4,44.0,-2.1,0.7,0.0,-1.0,3.7,19.5,0.74,23600,14510,0,False,False,False,27150,27428,4.3,5.7,5.8,0.99,0,False,False,False,False,-,15.8,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,15.8,11.8
023530,롯데쇼핑,,154100,51.4,36.4,52.7,-13.4,145.8,-2.8,14.7,43.1,0.8,18.9,71.1,1.03,178000,62700,0,False,False,False,146444,166490,268.0,220.5,253.2,0.88,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,5.5,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,15.5,11.5
214320,이노션,,20250,49.5,26.2,46.0,-10.6,21.0,-1.2,5.0,1.0,-0.5,5.0,7.9,0.65,22650,16730,5,False,True,False,431797,360296,47.2,86.6,73.8,1.2,3,False,True,False,False,5일선회복,7.5,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,15.5,11.5
005500,삼진제약,,19550,53.6,22.5,41.1,-24.5,15.1,-8.2,2.9,3.5,-3.5,1.7,0.4,0.41,25900,16990,0,False,False,False,345976,521755,44.3,73.2,117.1,0.66,0,False,False,False,False,-,15.2,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,15.2,11.2
058650,세아홀딩스,,156000,65.2,86.2,63.9,-15.6,67.7,-1.0,-4.1,-2.1,1.9,0.3,11.8,1.72,184800,93000,0,False,False,False,10805,9037,24.9,16.9,14.0,1.2,3,False,False,True,False,+3%반등,11.9,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,14.9,10.9
004150,한솔홀딩스,,3790,48.3,25.5,48.8,-19.3,50.1,-6.5,13.0,9.7,-0.3,7.4,15.7,0.37,4695,2525,0,False,False,False,737966,1320027,19.4,29.9,52.3,0.56,3,False,False,True,False,+3%반등,11.9,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,14.9,10.9
018880,한온시스템,,5000,47.5,44.0,45.8,-15.8,83.0,-4.6,14.8,7.8,-1.1,12.7,33.3,0.39,5940,2732,0,False,False,False,50419223,48677215,972.5,2696.2,2536.6,1.04,3,False,False,True,False,+3%반등,11.8,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,14.8,10.8
005950,이수화학,,12720,64.7,40.3,52.5,-29.1,151.4,-23.0,7.3,34.9,2.0,25.7,48.5,0.23,17940,5060,0,False,False,False,1225054,2602829,78.5,177.9,346.0,0.47,3,False,False,True,False,+3%반등,11.6,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,14.6,10.6
012330,현대모비스,,759000,69.9,79.9,85.9,-7.7,216.2,14.3,72.9,46.8,25.3,55.2,95.2,1.05,822000,240000,5,True,False,False,1632092,1112711,9202.5,11974.5,7068.9,1.47,6,False,True,True,False,5일선회복/+3%반등,3.3,,,,,False,0,강세,-4,0,-1,-3,82.0,31.5,1516.49,,2.74,-121906.0,-121906.0,-121906.0,10,10,1.0,14.3,10.3
