ticker,name,sector,price,RSI,Stoch_K,BB_pct,drawdown_52w_high_%,distance_to_52w_low_%,return_1w_%,return_1m_%,return_3m_%,vs_SMA20_%,vs_SMA50_%,vs_SMA200_%,volume_vs_avg,52w_high,52w_low,acc_score,acc_signal_vol,acc_signal_return,acc_signal_candle,avg_volume_1w,avg_volume_1m,amt_today_억,amt_avg_1w_억,amt_avg_1m_억,vol_1w_vs_1m_ratio,trend_score,falling_knife,reversal_above_sma5,reversal_rebound_3pct,reversal_vol_up_candle,trend_details,oversold_score,foreign_5d_억,inst_5d_억,foreign_20d_억,inst_20d_억,supply_fetched,supply_score,market_regime,regime_score,regime_kospi_score,regime_fx_score,regime_flow_score,kospi_vs_sma200_%,kospi_return_1m_%,usdkrw,usdkrw_vs_sma20_%,usdkrw_return_1m_%,foreign_kospi_5d_억,foreign_kospi_5d_raw_억,foreign_kospi_5d_adjusted_억,foreign_proxy_success,foreign_proxy_total,foreign_proxy_coverage,stock_score_stage1,composite_score
072130,유엔젤,,4680,43.9,22.1,21.2,-30.1,12.5,-4.2,-9.3,7.5,-3.3,-10.2,-8.2,0.51,6700,4160,0,False,False,False,65710,106744,2.4,3.1,5.2,0.62,0,False,False,False,False,-,39.3,-3.7,-0.0,-16.9,-0.4,True,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,39.3,35.3
415640,KB발해인프라,,9680,41.1,11.1,10.2,-8.7,26.4,-2.9,-3.1,-0.8,-2.3,-2.5,0.1,0.82,10600,7660,0,False,False,False,110865,112264,8.8,10.8,11.1,0.99,0,False,False,False,False,-,39.0,-2.1,-10.3,-11.5,10.6,True,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,39.0,35.0
114090,GKL,,11860,42.0,62.0,66.3,-34.0,15.0,11.7,-4.2,-3.2,3.4,1.4,-15.0,0.99,17970,10310,5,False,True,False,528934,478918,55.6,58.3,54.9,1.1,6,False,True,True,False,5일선회복/+3%반등,27.7,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,38.7,34.7
004770,써니전자,,1662,44.4,48.4,47.2,-18.7,17.2,5.0,-9.7,17.2,-0.4,-2.6,2.4,1.13,2045,1418,10,False,True,True,334770,327640,5.9,5.4,5.5,1.02,6,False,True,True,False,5일선회복/+3%반등,22.5,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,38.5,34.5
053210,스카이라이프,,4450,40.6,47.6,40.4,-19.2,4.7,-0.7,-9.0,-8.4,-1.1,-5.8,-11.4,0.63,5510,4250,5,False,False,True,59610,72709,2.1,2.6,3.3,0.82,3,False,True,False,False,5일선회복,30.1,-0.1,-0.6,-0.8,-3.4,True,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,38.1,34.1
373220,LG에너지솔루션,,414000,43.4,27.7,38.1,-21.4,55.6,-6.3,-12.3,19.1,-3.4,-3.3,1.8,0.71,527000,266000,5,True,False,False,943132,627058,1842.8,4178.3,2734.1,1.5,3,False,False,True,False,+3%반등,29.9,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,37.9,33.9
286940,롯데이노베이트,,21300,47.4,33.8,44.9,-25.1,17.2,6.5,-7.0,6.8,-1.1,-1.8,0.1,0.65,28450,18170,15,True,True,True,174524,79286,11.1,40.4,17.6,2.2,3,False,False,True,False,+3%반등,19.5,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,37.5,33.5
107590,미원홀딩스,,55700,17.4,5.7,13.1,-29.5,0.4,-2.3,-10.9,-18.9,-4.0,-9.9,-17.1,0.14,79000,55500,0,False,False,False,673,700,0.1,0.4,0.4,0.96,-30,True,False,False,False,⚠️떨어지는칼날,67.0,-0.1,0.0,-0.0,-0.1,True,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,37.0,33.0
002200,한국수출포장,,2670,46.4,84.4,57.7,-29.5,11.2,-0.7,-4.8,-10.6,0.8,-4.1,-10.4,2.41,3785,2400,0,False,False,False,130095,155819,10.0,3.4,4.2,0.83,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,26.7,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,36.7,32.7
111380,동인기연,,13050,46.5,17.4,14.8,-25.2,2.7,-3.7,-8.0,-4.2,-3.6,-6.3,-7.1,0.47,17450,12710,0,False,False,False,12496,16233,1.0,1.6,2.2,0.77,0,False,False,False,False,-,36.6,-2.8,-0.0,-3.5,-0.2,True,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,36.6,32.6
014910,성문전자,,2595,39.2,23.1,41.6,-37.5,149.8,-14.5,36.0,72.4,-6.1,21.5,59.9,0.13,4150,1039,0,False,False,False,3170864,6472039,23.3,94.2,199.1,0.49,0,False,False,False,False,-,36.3,-1.0,-0.0,-12.6,-0.2,True,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,36.3,32.3
012170,아센디오,,1250,54.2,33.6,63.9,-74.8,23.5,-5.8,-4.9,-1.0,6.3,-1.7,-29.1,0.81,4955,1012,10,True,False,True,1760795,566979,6.0,26.3,8.1,3.11,3,False,False,True,False,+3%반등,22.4,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,35.4,31.4
007460,에이프로젠,,3205,15.6,0.2,31.8,-58.9,inf,-19.1,993.9,895.3,-21.7,76.3,244.0,0.11,7800,0,0,False,False,False,230725,1521997,5.7,8.1,82.1,0.15,-30,True,False,False,False,⚠️떨어지는칼날,62.3,2.5,-0.0,9.2,-0.2,True,3,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,35.3,31.299999999999997
101140,인바이오젠,,7590,54.6,45.3,76.1,-48.4,28.4,-6.1,-9.3,-2.7,7.9,-6.5,-29.0,0.68,14700,5910,5,True,False,False,48398,30402,1.6,3.4,2.3,1.59,6,False,True,True,False,5일선회복/+3%반등,24.0,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,35.0,31.0
336260,두산퓨얼셀,,83600,43.0,29.5,32.5,-23.2,419.6,-15.1,38.0,155.3,-6.0,34.8,107.1,0.53,108900,16090,5,False,False,True,690398,1253467,470.7,601.1,1099.5,0.55,3,False,False,True,False,+3%반등,26.9,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,34.9,30.9
002450,삼익악기,,1275,41.4,56.6,45.9,-10.3,15.9,5.7,3.3,12.9,-0.6,2.0,4.1,0.51,1422,1100,10,False,True,True,348584,419340,2.8,4.4,5.4,0.83,6,False,True,True,False,5일선회복/+3%반등,18.7,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,34.7,30.700000000000003
020560,아시아나항공,,6840,27.3,5.0,22.1,-34.7,4.3,-8.1,-2.7,1.0,-4.7,-3.8,-15.3,0.29,10470,6560,0,False,False,False,142815,295127,6.0,10.1,22.2,0.48,-30,True,False,False,False,⚠️떨어지는칼날,61.4,-4.4,3.5,23.6,57.0,True,3,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,34.4,30.4
003060,에이프로젠바이오로직스,,2685,13.1,0.8,34.4,-57.8,inf,-13.8,969.7,816.4,-18.2,82.5,249.2,0.19,6370,0,0,False,False,False,112734,583030,3.1,3.2,24.7,0.19,-30,True,False,False,False,⚠️떨어지는칼날,61.2,0.6,0.0,-4.5,-0.5,True,3,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,34.2,30.200000000000003
010770,평화홀딩스,,4180,52.1,10.4,35.2,-63.3,20.5,-10.8,2.8,15.3,-4.8,2.2,5.1,0.44,11390,3470,0,False,False,False,136341,189358,3.5,6.2,8.8,0.72,0,False,False,False,False,-,30.8,-4.2,1.8,-5.7,6.1,True,3,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,33.8,29.799999999999997
069960,현대백화점,,146500,61.5,83.0,120.9,-6.0,117.7,34.2,31.2,61.9,26.8,46.6,60.7,2.09,155900,67300,15,True,True,True,294852,190420,582.8,392.4,228.8,1.55,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,7.8,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,32.8,28.799999999999997
267250,HD현대,,271500,45.7,39.6,29.2,-18.5,224.0,-1.5,-10.2,3.8,-3.0,0.8,24.0,0.66,333000,83800,5,False,False,True,225243,221989,388.8,625.3,623.3,1.01,0,False,False,False,False,-,27.3,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,32.3,28.299999999999997
071950,코아스,,2460,72.5,84.1,96.1,-83.2,inf,10.3,74.5,17.7,34.4,44.1,-39.5,1.24,14650,0,5,False,False,True,257813,245201,7.7,6.0,4.6,1.05,6,False,True,True,False,5일선회복/+3%반등,21.2,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,32.2,28.200000000000003
023000,삼원강재,,2195,25.9,5.9,9.9,-16.4,0.5,-2.9,-8.5,-3.1,-4.3,-5.5,-8.5,0.24,2625,2185,0,False,False,False,35786,36718,0.2,0.8,0.8,0.97,-30,True,False,False,False,⚠️떨어지는칼날,61.9,-0.2,-0.0,-0.7,-0.1,True,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,31.9,27.9
002220,한일철강,,4805,50.5,31.3,43.2,-19.8,146.0,-5.6,-16.3,26.9,-1.9,3.7,13.8,0.9,5990,1953,10,True,False,True,441854,296080,12.8,22.4,14.8,1.49,3,False,False,True,False,+3%반등,18.8,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,31.8,27.8
037560,LG헬로비전,,2525,58.0,28.2,68.7,-31.0,21.4,18.5,7.4,18.5,9.3,9.0,2.2,0.92,3660,2080,15,True,True,True,18441605,4587285,111.0,561.3,138.0,4.02,3,False,False,True,False,+3%반등,12.9,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,30.9,26.9
018880,한온시스템,,4695,45.4,25.9,25.2,-21.0,71.9,-7.9,-3.2,27.6,-6.4,5.2,24.6,0.3,5940,2732,0,False,False,False,30625657,43308831,543.4,1639.4,2279.1,0.71,3,False,False,True,False,+3%반등,27.8,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,30.8,26.8
443060,HD현대마린솔루션,,222000,50.0,31.9,30.9,-22.6,50.1,-1.8,-17.6,39.5,-4.9,2.1,8.7,0.45,287000,147900,5,True,False,False,570673,363083,365.1,1282.1,847.1,1.57,0,False,False,False,False,-,25.5,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,30.5,26.5
181710,NHN,,49050,62.3,43.9,77.8,-24.4,164.6,18.1,20.8,47.7,17.1,21.3,47.9,1.55,64900,18540,15,True,True,True,663311,241594,190.5,352.5,116.3,2.75,3,False,False,True,False,+3%반등,12.5,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,30.5,26.5
109070,주성코퍼레이션,,1815,54.0,91.8,81.1,-36.3,158.5,34.6,8.7,154.9,12.7,14.3,71.2,0.84,2850,702,10,False,True,True,1961717,1449204,22.6,32.9,24.6,1.35,6,False,True,True,False,5일선회복/+3%반등,14.5,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,30.5,26.5
279570,케이뱅크,,5570,50.7,52.2,45.8,-43.6,6.9,-3.6,-11.4,,-0.6,-6.8,,1.19,9880,5210,0,False,False,False,1982376,2238472,144.5,111.8,126.5,0.89,3,False,False,True,False,+3%반등,25.8,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,28.8,24.8
015890,태경산업,,4660,38.0,0.0,-8.1,-27.8,2.9,-5.1,-8.3,2.1,-4.9,-5.9,-7.5,0.72,6450,4530,0,False,False,False,55723,72084,2.3,2.7,3.6,0.77,-30,True,False,False,False,⚠️떨어지는칼날,58.3,-1.8,-0.3,-5.3,-0.5,True,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,28.299999999999997,24.299999999999997
002380,KCC,,542000,43.7,48.8,39.4,-21.7,101.9,-1.5,-5.6,9.5,-2.5,0.3,16.5,0.75,692000,268500,0,False,False,False,42598,46749,175.7,237.6,264.4,0.91,3,False,False,True,False,+3%반등,25.2,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,28.2,24.2
003220,대원제약,,11240,62.1,100.0,112.7,-23.5,39.3,25.3,6.6,9.8,19.0,11.5,-4.4,1.47,14700,8070,10,True,True,False,65989,47084,7.8,6.0,4.4,1.4,6,False,True,True,False,5일선회복/+3%반등,11.8,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,27.8,23.8
009140,경인전자,,27000,45.0,54.7,50.0,-22.9,45.2,3.1,14.9,33.7,0.0,10.1,25.0,0.2,35000,18600,5,False,True,False,9694,32100,1.8,2.6,9.6,0.3,6,False,True,True,False,5일선회복/+3%반등,16.7,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,27.7,23.7
003550,LG,,122900,51.8,26.7,54.0,-33.9,84.5,6.1,20.1,34.6,2.1,18.7,39.6,0.65,185900,66600,10,True,False,True,3077923,1376562,1146.1,4613.8,1848.2,2.24,3,False,False,True,False,+3%반등,14.4,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,27.4,23.4
064400,LG씨엔에스,,117500,62.2,57.5,78.4,-23.4,136.9,34.1,78.3,102.9,29.0,58.1,73.5,0.64,153300,49600,15,True,True,True,6523785,3856867,3017.7,8500.1,3922.7,1.69,3,False,False,True,False,+3%반등,9.4,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,27.4,23.4
005500,삼진제약,,20300,42.3,20.7,48.7,-21.6,19.5,-3.1,8.9,17.7,-0.5,5.3,4.3,1.26,25900,16990,0,False,False,False,299439,560104,150.3,59.9,124.9,0.53,3,False,True,False,False,5일선회복,24.3,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,27.3,23.3
111770,영원무역,,79800,49.2,19.3,29.9,-22.7,45.4,-2.4,-6.7,-7.2,-3.3,-3.4,3.2,0.68,103200,54900,0,False,False,False,81551,93415,49.1,64.8,77.5,0.87,3,False,True,False,False,5일선회복,24.3,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,27.3,23.3
001820,삼화콘덴서,,111800,63.6,48.2,65.3,-35.3,371.7,-28.4,63.5,178.8,20.8,51.7,153.9,0.93,172800,23700,10,True,False,True,2712104,1590511,1722.8,3496.1,1906.8,1.71,3,False,False,True,False,+3%반등,14.1,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,27.1,23.1
004150,한솔홀딩스,,3655,46.0,14.4,29.2,-22.2,43.3,-10.1,8.3,17.9,-4.9,3.2,11.4,0.29,4695,2550,0,False,False,False,546696,1340429,14.5,21.5,53.2,0.41,0,False,False,False,False,-,27.1,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,27.1,23.1
066570,LG전자,,303000,60.4,48.6,73.4,-30.8,343.6,34.4,111.6,178.0,27.5,80.1,170.8,1.26,438000,68300,10,True,True,False,7026405,4763999,18380.6,23998.1,12013.9,1.47,3,False,False,True,False,+3%반등,13.6,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,26.6,22.6
454910,두산로보틱스,,140300,60.1,61.4,81.3,-17.5,206.7,39.7,30.1,74.1,22.5,39.5,63.3,1.32,170000,45750,15,True,True,True,4459399,2977345,5729.4,6790.9,3688.3,1.5,3,False,False,True,False,+3%반등,8.6,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,26.6,22.6
011230,삼화전자,,2550,53.8,21.5,46.9,-60.2,26.9,-34.7,4.1,15.4,-2.7,-1.3,-16.5,0.47,6400,2010,0,False,False,False,1311384,2537189,31.9,37.5,91.0,0.52,3,False,False,True,False,+3%반등,23.4,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,26.4,22.4
023530,롯데쇼핑,,173000,48.3,81.9,87.1,-4.0,175.9,14.3,24.9,87.8,10.5,30.8,89.9,1.45,180200,62700,10,False,True,True,218539,182421,457.4,355.2,285.3,1.2,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,6.4,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,26.4,22.4
006660,삼성공조,,13130,51.0,22.0,43.8,-34.4,21.7,-23.5,0.0,19.9,-3.4,2.9,-3.2,0.22,20000,10790,5,True,False,False,2877342,1743317,48.0,490.1,287.8,1.65,3,False,False,True,False,+3%반등,18.2,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,26.2,22.2
010580,에스엠벡셀,,2200,54.8,31.0,59.1,-37.1,81.8,-12.0,2.1,20.1,1.9,4.5,4.6,0.33,3495,1210,5,False,False,True,799751,945785,7.1,17.6,21.7,0.85,6,False,True,True,False,5일선회복/+3%반등,14.8,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,25.8,21.8
128940,한미약품,,494000,58.0,51.3,74.0,-23.6,84.7,1.8,11.0,3.3,6.8,1.2,11.9,2.65,647000,267500,5,True,False,False,408450,201636,2697.7,2091.3,970.7,2.03,3,False,False,True,False,+3%반등,17.7,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,25.7,21.7
069730,DSR제강,,5110,47.6,29.5,29.1,-13.1,53.7,-2.3,-10.8,30.7,-2.8,-3.3,20.8,0.53,5880,3325,0,False,False,False,51476,69678,1.8,2.6,3.7,0.74,3,False,True,False,False,5일선회복,22.7,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,25.7,21.7
030190,NICE평가정보,,14100,50.6,22.2,35.2,-23.8,8.4,-1.4,-6.2,-9.8,-1.7,-7.5,-10.6,0.63,18500,13010,5,True,False,False,188781,142056,12.6,26.7,20.4,1.33,0,False,False,False,False,-,20.5,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,25.5,21.5
078930,GS,,74100,48.6,24.6,35.0,-14.5,88.3,0.0,-8.4,20.7,-1.6,1.6,23.6,0.58,86700,39350,0,False,False,False,288151,340876,143.2,212.9,257.5,0.85,6,False,True,True,False,5일선회복/+3%반등,19.4,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,25.4,21.4
035420,NAVER,,255500,64.8,57.2,83.8,-16.0,40.5,24.6,22.2,22.8,17.2,20.2,7.9,1.17,304000,181800,15,True,True,True,7563724,2591246,8030.9,20007.6,6380.8,2.92,3,False,False,True,False,+3%반등,7.2,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,25.2,21.2
011070,LG이노텍,,1160000,65.3,43.7,70.5,-35.1,745.5,2.3,95.0,371.5,23.9,86.8,250.7,1.49,1788000,137200,5,True,False,False,1090724,585663,10318.5,14839.4,6358.5,1.86,3,False,False,True,False,+3%반등,16.5,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,24.5,20.5
092200,디아이씨,,10060,63.8,89.1,90.2,-33.6,149.3,22.7,34.9,24.4,21.7,24.3,24.6,0.84,15150,4035,5,False,False,True,2748492,2020204,177.2,258.1,176.8,1.36,6,False,True,True,False,5일선회복/+3%반등,13.4,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,24.4,20.4
069260,TKG휴켐스,,15950,38.2,2.5,14.2,-26.0,1.1,-4.8,-13.5,-5.6,-7.5,-10.0,-12.8,0.37,21550,15770,0,False,False,False,249503,250490,14.9,41.0,44.8,1.0,-30,True,False,False,False,⚠️떨어지는칼날,54.2,-3.8,-14.5,-146.5,161.7,True,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,24.200000000000003,20.200000000000003
017670,SK텔레콤,,106400,52.9,24.9,63.3,-23.7,110.3,9.8,9.2,51.4,3.7,11.9,55.0,1.09,139500,50600,10,True,True,False,3766546,1812318,2157.4,4348.8,1952.4,2.08,3,False,False,True,False,+3%반등,11.2,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,24.2,20.2
016450,한세예스24홀딩스,,4295,45.5,37.9,38.5,-17.4,14.5,0.7,-4.6,-6.0,-0.9,-3.6,0.3,0.4,5200,3750,0,False,False,False,23557,28317,0.5,1.0,1.2,0.83,3,False,True,False,False,5일선회복,20.6,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,23.6,19.6
081660,미스토홀딩스,,39550,56.8,61.3,71.1,-29.1,20.9,3.4,-2.0,-15.9,2.5,-1.9,-6.5,0.65,55800,32700,5,False,True,False,192962,185488,47.7,74.8,71.6,1.04,6,False,True,True,False,5일선회복/+3%반등,12.6,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,23.6,19.6
214320,이노션,,19980,45.0,17.8,30.2,-11.8,19.4,-1.6,1.9,7.6,-2.1,3.5,6.5,0.49,22650,16730,0,False,False,False,430354,352665,35.1,86.1,72.3,1.22,0,False,False,False,False,-,23.2,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,23.2,19.2
002960,한국쉘석유,,502000,53.1,19.2,48.0,-19.0,30.7,0.2,1.3,5.4,-0.5,1.1,8.9,0.74,620000,384000,5,False,True,False,3040,6552,24.6,15.0,35.7,0.46,7,False,True,False,True,5일선회복/거래량동반양봉,11.1,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,23.1,19.1
033780,KT&G,,179300,40.1,31.4,36.9,-5.6,51.3,-2.4,-0.2,18.3,-1.1,4.1,18.3,0.63,190000,118500,0,False,False,False,383660,368937,411.1,697.3,668.7,1.04,0,False,False,False,False,-,22.4,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,22.4,18.4
004170,신세계,,650000,65.9,70.0,102.3,-10.0,304.2,24.8,58.3,103.1,24.9,54.1,127.6,1.45,722000,160800,10,False,True,True,128835,106111,1016.3,769.1,560.8,1.21,6,False,True,True,False,5일선회복/+3%반등,6.2,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,22.2,18.2
018260,삼성에스디에스,,252500,59.6,40.1,65.7,-35.0,95.9,1.6,51.3,61.7,16.2,36.5,46.9,0.53,388500,128900,5,True,False,False,2062882,1121275,1538.3,6438.6,2846.8,1.84,3,False,False,True,False,+3%반등,14.0,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,22.0,18.0
011790,SKC,,142300,48.6,36.2,45.0,-22.8,76.2,3.7,14.8,72.0,-1.6,17.7,34.6,0.59,184400,80740,5,True,False,False,1674719,1244019,985.4,2541.8,1895.1,1.35,3,False,False,True,False,+3%반등,13.2,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,21.2,17.2
000150,두산,,1740000,51.1,31.2,52.2,-30.1,317.3,4.8,2.1,80.7,0.9,17.0,77.2,1.2,2489000,417000,5,True,False,False,178783,110845,2312.7,3506.9,1972.2,1.61,3,False,False,True,False,+3%반등,13.0,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,21.0,17.0
004700,조광피혁,,63800,52.7,78.3,62.6,-27.2,15.4,0.0,-7.4,5.8,1.5,-3.3,-4.6,0.49,87600,55300,0,False,False,False,1242,2331,0.7,0.8,1.5,0.53,6,False,True,True,False,5일선회복/+3%반등,14.6,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,20.6,16.6
028260,삼성물산,,460500,52.6,49.3,71.6,-18.5,229.9,15.3,43.9,69.3,7.6,32.3,73.3,1.01,565000,139600,10,False,True,True,1014832,856979,3780.0,4845.3,3683.7,1.18,3,False,False,True,False,+3%반등,7.5,,,,,False,0,강세,-4,0,-1,-3,67.0,17.6,1552.78,,6.74,-167387.0,-167387.0,-167387.0,10,10,1.0,20.5,16.5
