ticker,name,sector,price,RSI,Stoch_K,BB_pct,drawdown_52w_high_%,distance_to_52w_low_%,return_1w_%,return_1m_%,return_3m_%,vs_SMA20_%,vs_SMA50_%,vs_SMA200_%,volume_vs_avg,52w_high,52w_low,acc_score,acc_signal_vol,acc_signal_return,acc_signal_candle,avg_volume_1w,avg_volume_1m,amt_today_억,amt_avg_1w_억,amt_avg_1m_억,vol_1w_vs_1m_ratio,trend_score,falling_knife,reversal_above_sma5,reversal_rebound_3pct,reversal_vol_up_candle,trend_details,oversold_score,foreign_5d_억,inst_5d_억,foreign_20d_억,inst_20d_억,supply_fetched,supply_score,market_regime,regime_score,regime_kospi_score,regime_fx_score,regime_flow_score,kospi_vs_sma200_%,kospi_return_1m_%,usdkrw,usdkrw_vs_sma20_%,usdkrw_return_1m_%,foreign_kospi_5d_억,foreign_kospi_5d_raw_억,foreign_kospi_5d_adjusted_억,foreign_proxy_success,foreign_proxy_total,foreign_proxy_coverage,stock_score_stage1,composite_score
001040,CJ,,177000,39.4,24.2,36.3,-24.7,48.7,4.5,-21.2,-14.5,-6.4,-11.1,-5.0,0.59,235000,119000,5,False,True,False,219452,214484,231.6,387.4,398.7,1.02,6,False,True,True,False,5일선회복/+3%반등,43.3,-65.1,138.0,434.3,-869.7,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,62.3,58.3
090430,아모레퍼시픽,,111200,38.5,15.7,15.6,-34.2,3.3,-4.6,-17.8,-19.8,-7.5,-14.0,-13.0,1.02,169000,107650,5,True,False,False,413867,304933,348.1,468.3,367.5,1.36,0,False,False,False,False,-,57.3,-76.7,-202.4,-682.5,-947.7,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,62.3,58.3
383220,F&F,,71700,24.0,16.0,16.8,-18.7,23.6,-3.6,7.2,3.8,-8.2,2.2,4.8,0.79,88200,58000,5,False,True,False,102851,130250,65.2,74.1,101.8,0.79,0,False,False,False,False,-,54.3,62.3,-60.2,248.7,-44.0,True,3,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,62.3,58.3
007460,에이프로젠,,3320,12.3,2.1,39.4,-57.4,inf,-19.3,1033.1,835.2,-15.9,88.7,261.2,0.08,7800,0,0,False,False,False,271727,1513415,4.4,10.0,81.8,0.18,0,False,False,False,False,-,59.2,1.3,0.0,9.2,-0.1,True,3,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,62.2,58.2
023450,동남합성,,28650,28.0,50.5,14.9,-18.6,9.8,-1.0,-5.1,-7.6,-3.9,-5.0,-9.1,0.55,35200,26100,5,False,True,False,2958,2731,0.4,0.8,0.8,1.08,3,False,False,True,False,+3%반등,54.0,0.0,-0.2,0.4,-0.3,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,62.0,58.0
097520,엠씨넥스,,21200,33.5,23.0,21.1,-34.8,5.7,-2.1,-7.8,-17.5,-5.1,-6.0,-21.8,0.52,32500,20050,0,False,False,False,74888,87570,9.8,16.1,19.7,0.86,3,False,False,True,False,+3%반등,55.9,-6.4,3.1,-48.5,-7.6,True,3,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,61.9,57.9
011300,우성머티리얼스,,2615,43.6,48.6,43.7,-55.5,29.1,9.2,-17.6,-27.6,-1.8,-14.6,-28.8,0.24,5880,2025,10,False,True,True,65953,86082,0.5,1.8,2.4,0.77,3,False,False,True,False,+3%반등,40.9,-0.2,0.3,-2.3,0.2,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,61.9,57.9
460860,동국제강,,10010,26.0,1.7,9.1,-43.5,29.0,-12.7,-35.0,6.7,-18.8,-12.4,5.5,0.27,17710,7760,0,False,False,False,315321,505733,13.2,33.4,65.0,0.62,-30,True,False,False,False,⚠️떨어지는칼날,83.8,23.7,-14.9,242.4,-210.4,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,61.8,57.8
084690,대상홀딩스,,8940,44.5,0.0,-1.3,-24.9,3.2,-6.7,-6.3,-9.2,-4.3,-4.9,-6.2,5.09,11900,8660,5,True,False,False,197505,119717,55.3,18.0,11.1,1.65,0,False,False,False,False,-,56.4,-20.1,-0.1,-43.0,-1.3,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,61.4,57.4
069620,대웅제약,,126500,37.4,26.6,14.3,-36.6,5.9,-6.1,-14.7,-29.2,-7.0,-13.8,-18.3,1.27,199400,119500,0,False,False,False,42758,38141,62.0,54.7,51.9,1.12,4,False,False,False,True,거래량동반양봉,57.4,-2.8,-2.9,-143.1,15.8,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,61.4,57.4
058860,KTis,,2610,26.8,23.3,14.1,-18.7,2.8,-3.0,-9.2,-9.4,-4.8,-6.6,-7.0,0.44,3210,2540,0,False,False,False,124332,152298,1.8,3.3,4.2,0.82,0,False,False,False,False,-,58.1,-1.4,0.2,-9.2,4.9,True,3,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,61.1,57.1
134790,시디즈,,17850,41.9,8.5,-5.5,-55.4,0.9,-6.0,-7.7,-10.6,-5.3,-6.8,-18.6,0.27,40000,17690,0,False,False,False,1215,1746,0.1,0.2,0.3,0.7,0,False,False,False,False,-,61.0,0.0,-0.0,-0.5,-0.0,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,61.0,57.0
003070,코오롱글로벌,,9070,37.9,10.8,14.3,-33.2,6.0,-5.5,-20.8,-11.3,-9.2,-16.5,-6.3,0.22,13570,8560,0,False,False,False,30871,77580,1.6,2.8,8.1,0.4,0,False,False,False,False,-,60.9,-1.5,-0.6,-8.0,-4.1,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,60.9,56.9
100250,진양홀딩스,,2945,36.4,25.9,26.6,-15.9,5.2,-0.7,-5.2,-5.0,-1.8,-2.6,-4.5,11.37,3503,2800,5,True,False,False,679490,255837,87.8,20.0,7.6,2.66,3,False,True,False,False,5일선회복,49.7,2.2,-0.2,-5.7,-4.5,True,3,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,60.7,56.7
026940,부국철강,,1980,12.6,2.1,12.1,-42.5,9.9,-10.0,-31.7,-2.2,-16.5,-18.3,-11.0,0.22,3445,1801,0,False,False,False,201987,670568,2.8,4.2,18.0,0.3,-30,True,False,False,False,⚠️떨어지는칼날,82.2,2.9,-0.2,8.4,-0.0,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,60.2,56.2
102260,동성케미컬,,3780,35.5,14.4,2.3,-20.8,2.9,-5.3,-14.1,-12.1,-7.6,-10.2,-10.4,0.55,4773,3675,0,False,False,False,194859,198508,4.1,7.6,8.2,0.98,0,False,False,False,False,-,60.1,-7.1,-1.7,-24.1,-2.9,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,60.1,56.1
456040,OCI,,120100,44.0,35.7,31.8,-26.4,132.3,0.4,-19.9,45.8,-4.6,4.9,55.8,0.44,163200,51700,5,False,False,True,81846,83596,44.0,101.5,107.3,0.98,3,False,False,True,False,+3%반등,36.8,53.2,35.2,282.8,36.1,True,15,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,59.8,55.8
003670,포스코퓨처엠,,221500,37.1,19.4,24.4,-26.0,132.0,-3.3,-12.1,-2.2,-10.1,-5.3,10.0,0.55,299500,95477,0,False,False,False,402256,424792,509.5,940.0,1078.6,0.95,3,False,False,True,False,+3%반등,48.7,-84.9,228.5,166.7,250.9,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,59.7,55.7
259960,크래프톤,,254500,36.5,28.2,22.2,-34.9,22.1,-0.2,-4.0,7.8,-5.4,-1.9,-5.2,1.16,391000,208500,5,False,True,False,223052,202352,565.3,567.8,548.6,1.1,3,False,True,False,False,5일선회복,48.6,106.8,-288.6,1108.0,-1198.7,True,3,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,59.6,55.6
008930,한미사이언스,,32150,39.8,20.5,26.2,-42.1,4.0,-0.6,-14.7,-20.5,-5.2,-12.1,-17.2,0.51,55500,30900,5,False,True,False,165853,142780,24.2,54.0,48.5,1.16,3,False,False,True,False,+3%반등,51.4,-29.0,-15.4,-68.3,-79.7,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,59.4,55.4
029460,케이씨,,31750,33.7,20.3,19.1,-26.2,52.3,-8.6,-18.9,-1.2,-11.2,-8.9,9.4,0.65,43000,20850,0,False,False,False,34212,40730,8.5,10.9,14.6,0.84,0,False,False,False,False,-,59.2,-1.3,-5.1,23.4,-33.8,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,59.2,55.2
284740,쿠쿠홈시스,,21950,40.6,9.9,12.9,-30.6,1.9,-1.8,-10.0,-13.4,-5.6,-7.7,-11.6,0.52,31650,21550,0,False,False,False,24922,25179,2.9,5.6,5.9,0.99,0,False,False,False,False,-,51.2,0.6,-2.4,-15.3,2.5,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,59.2,55.2
126560,현대퓨처넷,,2925,17.6,21.4,20.4,-22.0,2.6,-1.5,-12.6,-13.1,-4.7,-9.8,-9.8,0.29,3750,2850,0,False,False,False,70074,127832,1.1,2.1,4.0,0.55,0,False,False,False,False,-,59.1,-0.5,-0.0,-1.2,-2.4,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,59.1,55.1
003060,에이프로젠바이오로직스,,2710,18.3,1.2,40.4,-57.5,inf,-19.2,979.7,782.7,-14.2,90.4,257.2,0.19,6370,0,0,False,False,False,113359,577465,3.0,3.3,24.6,0.2,0,False,False,False,False,-,58.8,-0.5,-0.2,-4.9,-0.5,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,58.8,54.8
005320,온타이드,,1115,41.5,47.1,34.9,-35.2,37.7,2.1,-5.2,-2.4,-2.2,2.0,8.5,1.44,1722,810,15,True,True,True,224955,132788,2.2,2.5,1.5,1.69,6,False,True,True,False,5일선회복/+3%반등,37.7,-1.1,-0.0,-0.8,-0.8,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,58.7,54.7
443060,HD현대마린솔루션,,220000,44.9,28.3,25.8,-23.3,48.7,-8.7,-17.1,20.9,-6.6,1.7,7.8,0.48,287000,147900,5,True,False,False,563519,356143,383.2,1269.7,836.8,1.58,3,False,False,True,False,+3%반등,35.6,6.1,101.8,352.3,-336.9,True,15,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,58.6,54.6
004020,현대제철,,38050,38.7,17.3,19.2,-24.5,59.2,-8.1,-10.6,-8.1,-7.9,-3.8,9.5,0.5,50400,23900,0,False,False,False,975700,1436835,271.8,380.4,602.9,0.68,3,False,False,True,False,+3%반등,47.5,152.7,-130.4,38.2,254.9,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,58.5,54.5
025890,한국주강,,1889,17.9,8.8,21.3,-19.3,26.4,-3.8,-8.3,16.3,-7.0,-5.8,1.9,0.41,2340,1494,0,False,False,False,45065,56439,0.4,0.9,1.2,0.8,0,False,False,False,False,-,58.4,-0.5,0.0,-1.9,-0.0,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,58.4,54.4
051910,LG화학,,352000,38.6,31.1,33.3,-19.5,93.9,6.3,-11.3,-2.5,-5.7,-1.9,3.9,0.8,437500,181500,10,False,True,True,567583,456017,1268.0,2034.7,1713.1,1.24,3,False,False,True,False,+3%반등,37.2,776.3,-168.5,-85.2,-1028.7,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,58.2,54.2
011210,현대위아,,81200,33.8,20.4,16.4,-27.9,106.1,-9.4,-1.8,-16.8,-8.2,-3.4,14.3,0.41,112600,39400,0,False,False,False,315576,449285,155.3,276.9,405.6,0.7,3,False,False,True,False,+3%반등,52.2,30.9,-65.1,140.0,2.7,True,3,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,58.2,54.2
003300,한일홀딩스,,16690,33.4,24.7,34.0,-29.9,13.0,1.4,-4.9,-3.0,-2.5,-3.8,-1.9,0.73,23800,14770,5,False,True,False,26207,29753,3.7,4.3,5.1,0.88,3,False,True,False,False,5일선회복,47.0,1.3,-2.1,4.0,-4.7,True,3,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,58.0,54.0
009680,모토닉,,10060,32.1,18.5,21.6,-16.0,4.9,-1.2,-8.7,-6.4,-3.6,-5.7,-5.1,0.53,11980,9590,0,False,False,False,28975,31540,1.7,2.9,3.3,0.92,3,False,True,False,False,5일선회복,51.8,-1.1,0.1,-0.4,-4.2,True,3,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,57.8,53.8
102460,이연제약,,9940,37.6,7.8,5.6,-31.1,3.8,-11.3,-7.9,-6.5,-10.9,-7.1,-9.8,0.35,14430,9580,0,False,False,False,94252,189043,6.8,9.8,21.4,0.5,0,False,False,False,False,-,57.8,-4.3,0.0,-6.3,-0.4,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,57.8,53.8
004540,깨끗한나라,,1722,33.8,36.8,19.9,-28.5,7.8,-2.7,-14.1,-12.5,-5.8,-11.7,-12.3,0.97,2410,1598,0,False,False,False,96080,97647,1.6,1.6,1.8,0.98,3,False,True,False,False,5일선회복,54.8,0.0,-0.0,-2.7,-0.1,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,57.8,53.8
003160,디아이,,27950,42.6,35.4,27.8,-33.0,124.0,-7.5,-15.9,-14.1,-8.1,-11.0,8.9,1.33,41700,12480,0,False,False,False,389544,392705,148.5,105.8,120.1,0.99,7,False,True,False,True,5일선회복/거래량동반양봉,42.8,47.8,-60.7,132.2,-97.9,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,57.8,53.8
108320,LX세미콘,,52300,37.2,12.9,15.3,-23.1,11.3,-8.9,-16.5,-2.2,-9.8,-6.0,-3.3,0.82,68000,47000,0,False,False,False,161255,161718,68.6,86.8,94.8,1.0,3,False,False,True,False,+3%반등,54.8,-5.6,-69.1,140.7,-36.4,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,57.8,53.8
001680,대상,,18610,36.3,0.4,7.0,-24.7,0.1,-2.7,-10.1,-15.2,-5.7,-8.1,-12.9,0.84,24700,18600,0,False,False,False,102440,119669,18.8,19.4,23.7,0.86,0,False,False,False,False,-,57.7,-9.2,-9.5,-0.3,-40.7,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,57.7,53.7
006370,대구백화점,,4690,42.8,9.6,8.2,-40.5,12.3,-7.7,-17.7,1.0,-10.2,-14.6,-18.3,0.39,7880,4175,0,False,False,False,42761,51646,0.9,2.2,2.7,0.83,0,False,False,False,False,-,57.6,-1.3,-0.0,-1.4,-0.3,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,57.6,53.6
034310,NICE,,12520,37.4,43.7,30.0,-18.9,11.8,0.6,-14.2,-13.4,-4.4,-7.0,-7.8,0.88,15430,11200,5,False,True,False,75293,63498,6.9,9.1,8.3,1.19,3,False,True,False,False,5일선회복,41.6,4.4,-1.7,-11.7,-11.7,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,57.6,53.6
001070,대한방직,,5830,42.4,18.4,13.7,-38.4,4.1,-1.9,-16.7,-18.0,-6.9,-11.3,-11.0,0.36,9460,5600,5,True,False,False,43068,26864,0.6,2.7,1.7,1.6,0,False,False,False,False,-,52.5,-0.5,-0.0,-2.0,-0.0,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,57.5,53.5
014680,한솔케미칼,,276000,32.5,33.3,32.2,-20.3,137.5,-1.6,-3.2,-12.2,-5.7,-2.9,12.6,0.84,346500,116200,5,False,True,False,89968,107764,257.9,238.7,319.3,0.83,6,False,True,True,False,5일선회복/+3%반등,43.1,20.8,-149.8,-62.6,-975.5,True,3,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,57.1,53.1
002920,유성기업,,1735,39.4,46.8,12.6,-33.0,5.8,-2.8,-9.4,-23.9,-3.6,-6.8,-15.4,0.2,2590,1640,5,False,False,True,71330,62108,0.2,1.3,1.1,1.15,0,False,False,False,False,-,48.8,-0.3,0.1,-1.4,-0.0,True,3,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,56.8,52.8
017550,수산세보틱스,,2600,38.6,27.7,28.8,-35.7,59.5,-3.7,-16.4,37.9,-10.3,-6.3,27.2,0.15,4045,1630,5,False,False,True,1668073,4897559,19.2,45.0,170.9,0.34,3,False,False,True,False,+3%반등,48.6,-8.9,-0.1,-17.8,-0.5,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,56.6,52.6
035250,강원랜드,,14970,37.1,10.7,15.2,-27.7,1.3,-2.3,-13.0,-20.1,-4.4,-9.6,-15.0,1.16,20700,14780,0,False,False,False,765478,777168,134.9,115.0,122.7,0.98,0,False,False,False,False,-,56.5,-21.6,-57.0,-408.0,-123.1,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,56.5,52.5
007210,벽산,,1691,38.5,42.6,28.9,-30.6,10.1,-2.2,-23.1,-13.8,-6.8,-11.7,-10.6,0.95,2435,1536,0,False,False,False,323182,443455,6.6,5.3,8.3,0.73,7,False,True,False,True,5일선회복/거래량동반양봉,49.5,-0.4,-0.1,-5.1,-0.3,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,56.5,52.5
031430,신세계인터내셔날,,14370,32.8,30.7,41.3,-16.1,50.5,4.4,-3.4,13.4,-2.2,4.2,23.3,0.42,17130,9550,10,False,True,True,170447,219813,13.6,23.9,33.4,0.78,6,False,True,True,False,5일선회복/+3%반등,37.4,23.1,-17.1,94.3,-16.7,True,3,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,56.4,52.4
025530,SJM홀딩스,,3440,36.4,28.6,8.4,-14.1,4.6,-4.3,-10.6,-7.8,-5.8,-6.3,-6.4,0.24,4005,3290,0,False,False,False,36127,31798,0.3,1.3,1.2,1.14,0,False,False,False,False,-,48.3,0.3,-0.0,1.4,-0.0,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,56.3,52.3
096760,JW홀딩스,,3715,36.7,22.7,17.5,-17.4,18.9,-2.4,-13.2,-8.3,-4.6,-8.9,-0.3,0.92,4495,3125,0,False,False,False,110343,114654,3.9,4.1,4.5,0.96,0,False,False,False,False,-,48.3,-2.1,0.1,-5.6,-0.9,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,56.3,52.3
051630,진양화학,,2045,54.3,78.4,75.9,-41.8,48.9,14.9,-7.0,-7.0,9.0,-1.7,-13.2,10.65,3515,1373,10,True,True,False,1233280,475727,107.6,24.5,9.4,2.59,6,False,True,True,False,5일선회복/+3%반등,30.2,0.1,0.1,-1.4,0.1,True,10,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,56.2,52.2
139990,아주스틸,,2490,13.8,0.8,5.5,-45.2,0.4,-15.3,-34.5,-19.7,-20.4,-22.3,-25.7,0.57,4545,2480,0,False,False,False,101946,163971,2.2,2.7,5.4,0.62,-30,True,False,False,False,⚠️떨어지는칼날,85.9,-1.4,-0.1,-3.5,0.0,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,55.900000000000006,51.900000000000006
079980,휴비스,,2005,3.6,0.0,10.8,-50.7,0.0,-13.4,-42.5,-24.1,-24.0,-32.1,-29.4,0.76,4070,2005,0,False,False,False,210203,265096,3.9,4.5,7.3,0.79,-30,True,False,False,False,⚠️떨어지는칼날,85.7,-5.1,-0.1,-5.0,-5.9,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,55.7,51.7
002820,SUN&L,,2035,10.5,3.7,-4.6,-34.4,0.7,-8.5,-14.1,-11.7,-9.9,-13.3,-17.9,1.38,3100,2020,0,False,False,False,30151,26963,0.7,0.6,0.6,1.12,-30,True,False,False,False,⚠️떨어지는칼날,77.7,0.0,1.5,-0.9,3.7,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,55.7,51.7
009830,한화솔루션,,39900,44.5,13.8,21.4,-32.7,55.3,-5.8,-21.3,-17.5,-7.4,-7.0,13.8,0.58,59300,25700,0,False,False,False,1841212,2391524,535.8,751.9,1053.3,0.77,0,False,False,False,False,-,47.5,256.6,-38.8,735.2,-501.4,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,55.5,51.5
007310,오뚜기,,332000,41.1,24.5,14.1,-29.4,3.8,-2.5,-9.2,-14.5,-4.3,-7.0,-13.1,0.96,470000,320000,0,False,False,False,9341,6920,22.4,31.1,24.0,1.35,0,False,False,False,False,-,45.4,16.2,3.0,-0.9,-21.2,True,10,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,55.4,51.4
017900,광전자,,9680,44.2,20.1,20.0,-56.9,inf,-21.9,-4.3,402.9,-14.9,0.1,152.1,0.39,22450,0,0,False,False,False,2243973,7550833,288.7,221.5,939.0,0.3,7,False,False,True,True,+3%반등/거래량동반양봉,45.3,46.1,-0.2,104.8,5.4,True,3,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,55.3,51.3
004770,써니전자,,1636,41.1,38.0,36.1,-20.0,15.4,1.5,-10.5,4.4,-2.3,-4.0,0.8,0.77,2045,1418,5,False,True,False,322490,329315,4.1,5.1,5.6,0.98,3,False,True,False,False,5일선회복,32.2,1.0,0.4,0.0,1.3,True,15,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,55.2,51.2
003830,대한화섬,,114000,34.9,40.6,24.1,-24.5,5.8,-0.9,-8.3,-8.5,-2.4,-5.0,-4.5,0.22,151000,107700,5,False,True,False,264,625,0.2,0.3,0.7,0.42,3,False,True,False,False,5일선회복,47.0,-0.1,-0.1,0.5,-6.1,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,55.0,51.0
090350,노루페인트,,7610,38.7,16.4,8.7,-28.0,2.6,-4.3,-13.8,-11.9,-5.8,-10.1,-11.9,0.39,10570,7420,0,False,False,False,92577,116797,3.5,7.1,9.5,0.79,0,False,False,False,False,-,55.0,-2.2,-0.4,-24.1,-5.0,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,55.0,51.0
006260,LS,,435500,39.4,8.2,5.4,-27.9,200.3,-14.3,-3.9,64.0,-13.5,10.1,73.1,0.73,604000,145000,0,False,False,False,344577,319486,1007.1,1557.0,1607.3,1.08,0,False,False,False,False,-,51.9,1343.5,-1530.7,469.1,-1115.9,True,3,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,54.9,50.9
000500,가온전선,,338500,34.6,16.8,25.4,-46.7,inf,-12.2,40.2,208.9,-15.4,37.7,184.1,0.22,635000,0,0,False,False,False,114544,224130,169.0,411.2,906.6,0.51,0,False,False,False,False,-,54.9,-20.6,-183.1,-329.4,375.2,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,54.9,50.9
072130,유엔젤,,4675,34.8,20.8,19.0,-30.2,12.4,-2.5,-10.6,1.0,-3.9,-10.5,-8.4,0.59,6700,4160,0,False,False,False,74641,113127,3.0,3.5,5.6,0.66,0,False,False,False,False,-,54.9,-3.6,-0.0,-18.8,-0.4,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,54.9,50.9
210980,SK디앤디,,12000,13.1,35.8,16.4,-13.1,35.1,-1.2,-6.4,-5.2,-2.7,-5.5,-1.9,0.36,13810,8880,0,False,False,False,27331,32812,1.5,3.3,4.1,0.83,0,False,False,False,False,-,51.9,-3.9,4.2,-10.1,23.4,True,3,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,54.9,50.9
003610,방림,,5120,29.3,43.1,20.1,-18.5,28.6,-1.5,-10.5,-12.5,-3.2,-3.4,-3.3,0.65,6280,3980,0,False,False,False,136680,176205,5.9,7.0,9.4,0.78,0,False,False,False,False,-,54.6,-8.3,-0.1,-28.6,-5.2,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,54.6,50.6
