ticker,name,sector,price,RSI,Stoch_K,BB_pct,drawdown_52w_high_%,distance_to_52w_low_%,return_1w_%,return_1m_%,return_3m_%,vs_SMA20_%,vs_SMA50_%,vs_SMA200_%,volume_vs_avg,52w_high,52w_low,acc_score,acc_signal_vol,acc_signal_return,acc_signal_candle,avg_volume_1w,avg_volume_1m,amt_today_억,amt_avg_1w_억,amt_avg_1m_억,vol_1w_vs_1m_ratio,trend_score,falling_knife,reversal_above_sma5,reversal_rebound_3pct,reversal_vol_up_candle,trend_details,oversold_score,foreign_5d_억,inst_5d_억,foreign_20d_억,inst_20d_억,supply_fetched,supply_score,market_regime,regime_score,regime_kospi_score,regime_fx_score,regime_flow_score,kospi_vs_sma200_%,kospi_return_1m_%,usdkrw,usdkrw_vs_sma20_%,usdkrw_return_1m_%,foreign_kospi_5d_억,foreign_kospi_5d_raw_억,foreign_kospi_5d_adjusted_억,foreign_proxy_success,foreign_proxy_total,foreign_proxy_coverage,stock_score_stage1,composite_score,stock_code,corp_code,danger_count,warning_count,fp_avoided_count,soft_downgraded_count,danger_details,warning_details,fp_avoided_details,soft_downgraded_details,danger_urls,warning_urls,fp_avoided_urls,soft_downgraded_urls,danger_rcept_nos,warning_rcept_nos,risk_level
126720,수산인더스트리,,24300,24.1,6.0,7.6,-33.2,22.6,-12.3,-28.6,-7.4,-17.0,-17.4,-1.7,0.39,36400,19820,0,False,False,False,56993,69292,6.3,14.8,21.0,0.82,0,False,False,False,False,-,79.5,2.8,7.9,16.4,-2.2,True,15,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,94.5,90.5,126720,00193328,0,0,0,0,,,,,,,,,,,안전
000390,SP삼화,,6670,19.8,6.9,8.2,-53.4,19.7,-8.3,-29.4,-19.3,-13.5,-23.7,-9.0,0.72,14300,5570,0,False,False,False,256233,292440,13.5,17.8,23.3,0.88,0,False,False,False,False,-,86.4,15.7,-0.7,34.2,-0.7,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,94.4,90.4,000390,00129387,0,3,0,0,,[20260102] 최대주주변경               (20260102800376) || [20260102] 최대주주등소유주식변동신고서(최대주주변경시)               (20260102800268) || [20251208] 유상증자또는주식관련사채등의발행결과(자율공시)               (20251208800364),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260102800376 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260102800268 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251208800364,,,,20260102800376 || 20260102800268 || 20251208800364,주의
001530,DI동일,,23500,25.1,8.0,5.2,-44.0,56.9,-7.1,-21.8,5.9,-13.0,-8.2,-2.8,0.67,41953,14981,5,False,True,False,100047,114122,18.1,24.3,31.5,0.88,0,False,False,False,False,-,81.4,28.4,-47.4,22.5,-44.8,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,94.4,90.4,001530,00118345,0,0,0,0,,,,,,,,,,,안전
103140,풍산,,74000,21.2,6.5,3.5,-57.0,29.4,-11.7,-25.4,-43.3,-14.9,-21.2,-32.4,0.7,172200,57200,0,False,False,False,184827,182597,89.5,143.6,161.5,1.01,0,False,False,False,False,-,86.3,248.1,-179.4,412.8,-295.1,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,94.3,90.3,103140,00684714,0,0,0,0,,,,,,,,,,,안전
001550,조비,,10680,15.5,10.2,8.2,-49.0,3.4,-9.2,-33.0,-26.6,-15.4,-25.5,-17.2,0.39,20950,10330,0,False,False,False,49180,92336,3.3,5.5,12.5,0.53,0,False,False,False,False,-,86.3,3.0,-0.0,5.3,-0.1,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,94.3,90.3,001550,00148948,0,0,0,0,,,,,,,,,,,안전
001230,동국홀딩스,,1780,4.7,20.1,-2.3,-33.3,16.3,-30.1,-30.1,-18.5,-25.9,-25.9,-6.4,2.1,2667,1531,0,False,False,False,2825701,672786,26.4,52.7,12.5,4.2,0,False,False,False,False,-,86.3,-37.6,6.5,-37.6,6.5,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,94.3,90.3,001230,00114792,0,2,1,0,,[20260211] 주요사항보고서(감자결정) (20260211001031) || [20260211] 주요사항보고서(감자결정) (20260211001000),[20260211] 매매거래정지및정지해제(중요내용공시)               (20260211801477),,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260211001031 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260211001000,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260211801477,,,20260211001031 || 20260211001000,주의
008350,남선알미늄,,1372,20.4,2.2,10.4,-60.6,37.2,-11.2,-34.8,17.3,-20.8,-29.4,0.5,0.19,3485,1000,0,False,False,False,3550264,8584663,22.2,51.8,161.4,0.41,0,False,False,False,False,-,85.8,29.4,-0.1,73.0,0.7,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,93.8,89.8,008350,00107224,0,0,0,0,,,,,,,,,,,안전
036580,팜스코,,2455,27.6,6.6,15.2,-49.5,10.1,-3.5,-27.4,-33.7,-16.2,-23.3,-15.3,1.25,4865,2230,10,True,True,False,223752,170585,5.1,5.8,4.9,1.31,0,False,False,False,False,-,83.7,-1.8,0.0,-6.3,0.1,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,93.7,89.7,036580,00260408,0,0,0,0,,,,,,,,,,,안전
077970,STX엔진,,35550,27.2,2.6,8.6,-47.5,78.6,-19.7,-42.3,11.4,-23.4,-18.3,-6.2,0.51,67700,19910,0,False,False,False,418605,578290,104.5,162.4,274.9,0.72,0,False,False,False,False,-,85.6,208.1,-203.3,158.7,-358.8,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,93.6,89.6,077970,00480455,0,0,0,0,,,,,,,,,,,안전
000910,유니온,,3225,7.5,3.0,7.4,-47.6,1.3,-13.1,-28.7,-24.4,-18.4,-24.1,-26.8,0.38,6150,3185,0,False,False,False,144290,174208,2.2,4.9,7.1,0.83,0,False,False,False,False,-,85.4,2.6,-0.1,-10.6,-0.2,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,93.4,89.4,000910,00144252,0,2,0,0,,[20260303] 최대주주변경               (20260303800931) || [20260303] 최대주주등소유주식변동신고서(최대주주변경시)               (20260303800798),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260303800931 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260303800798,,,,20260303800931 || 20260303800798,주의
008730,율촌화학,,18300,28.6,11.0,9.7,-53.3,4.3,-9.6,-28.9,-27.4,-15.9,-23.8,-35.1,0.81,39200,17545,0,False,False,False,111403,94079,14.1,21.2,20.5,1.18,0,False,False,False,False,-,85.3,8.7,-26.7,-9.5,-64.8,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,93.3,89.3,008730,00145260,0,0,0,0,,,,,,,,,,,안전
013360,일성건설,,1276,14.6,11.7,10.6,-54.9,7.0,-10.4,-32.3,-24.9,-17.6,-29.1,-25.2,0.43,2830,1192,0,False,False,False,221940,365846,2.0,2.9,6.1,0.61,0,False,False,False,False,-,85.3,2.1,-0.0,-0.9,0.2,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,93.3,89.3,013360,00146232,0,0,0,0,,,,,,,,,,,안전
005870,휴니드,,5850,3.9,5.6,12.5,-50.6,2.6,-11.5,-38.2,-36.8,-19.8,-30.1,-29.2,0.4,11850,5700,0,False,False,False,142564,232888,5.0,8.8,17.9,0.61,0,False,False,False,False,-,85.0,2.3,-0.0,-15.2,0.0,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,93.0,89.0,005870,00111421,0,1,0,0,,[20251209] 유상증자또는주식관련사채등의발행결과(자율공시)               (20251209800627),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251209800627,,,,20251209800627,주의
000230,일동홀딩스,,7300,23.9,3.9,8.7,-57.5,18.3,-8.6,-26.6,-34.3,-11.1,-21.9,-32.1,0.45,17170,6170,0,False,False,False,25900,36859,1.2,2.0,3.1,0.7,0,False,False,False,False,-,84.8,1.0,-0.0,2.7,-0.1,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,92.8,88.8,000230,00146083,0,0,0,0,,,,,,,,,,,안전
004090,한국석유,,12300,17.8,6.8,10.0,-63.4,2.7,-5.6,-23.3,-41.8,-10.6,-19.8,-18.2,0.28,33575,11980,10,True,False,True,1043086,565965,19.6,135.7,78.4,1.84,0,False,False,False,False,-,82.7,-10.8,0.0,16.9,-1.6,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,92.7,88.7,004090,00157991,0,3,0,0,,[20250908] 유상증자또는주식관련사채등의발행결과(자율공시)               (20250908800438) || [20250905] [기재정정]주요사항보고서(전환사채권발행결정) (20250905000042) || [20250829] 주요사항보고서(전환사채권발행결정) (20250829001769),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250908800438 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250905000042 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250829001769,,,,20250908800438 || 20250905000042 || 20250829001769,주의
001430,세아베스틸지주,,50900,26.8,6.2,8.3,-45.0,169.9,-16.7,-32.6,-24.0,-21.4,-24.4,2.9,0.51,92500,18860,0,False,False,False,326297,377599,99.2,174.2,248.2,0.86,0,False,False,False,False,-,84.7,192.3,-171.1,176.4,-252.8,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,92.7,88.7,001430,00106669,0,0,0,0,,,,,,,,,,,안전
015860,일진홀딩스,,7630,7.6,1.1,8.6,-50.6,84.1,-19.9,-26.1,-13.5,-32.5,-19.0,1.8,0.45,15430,4145,0,False,False,False,323987,680542,19.0,27.5,84.8,0.48,0,False,False,False,False,-,84.6,2.5,-9.1,62.6,-2.3,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,92.6,88.6,015860,00146649,0,1,0,0,,[20251020] 유상증자또는주식관련사채등의발행결과(자율공시)               (20251020800341),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251020800341,,,,20251020800341,주의
009200,무림페이퍼,,1476,12.7,3.8,5.9,-45.0,1.2,-8.9,-27.8,-27.3,-15.8,-24.7,-26.1,0.31,2685,1459,0,False,False,False,221631,262700,1.2,3.5,4.7,0.84,0,False,False,False,False,-,84.5,0.8,0.0,-5.8,0.0,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,92.5,88.5,009200,00136086,0,0,0,0,,,,,,,,,,,안전
007110,일신석재,,1075,17.6,2.1,13.9,-64.3,0.8,-10.3,-34.4,-38.2,-20.6,-28.4,-38.4,0.34,3010,1066,0,False,False,False,442765,741713,2.5,5.1,10.5,0.6,0,False,False,False,False,-,84.4,6.6,-0.2,-9.9,-0.2,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,92.4,88.4,007110,00146296,0,0,0,0,,,,,,,,,,,안전
047400,유니온머티리얼,,1207,4.3,6.3,13.9,-55.0,4.8,-12.6,-32.1,-17.8,-23.5,-27.0,-22.3,0.25,2680,1152,0,False,False,False,434144,1316061,4.2,5.5,23.5,0.33,0,False,False,False,False,-,84.4,0.1,-0.1,-2.8,-0.2,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,92.4,88.4,047400,00369833,0,0,0,0,,,,,,,,,,,안전
001250,GS글로벌,,3000,8.0,3.2,11.5,-47.3,36.4,-13.4,-41.3,16.5,-20.1,-17.0,9.0,0.32,5690,2200,0,False,False,False,1067396,1918844,16.2,34.1,77.8,0.56,0,False,False,False,False,-,84.3,25.1,-0.7,67.9,-3.4,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,92.3,88.3,001250,00138190,0,0,0,0,,,,,,,,,,,안전
082740,한화엔진,,57300,26.5,4.5,3.7,-39.3,132.5,-20.4,-34.9,11.9,-20.6,-8.8,12.9,0.61,94400,24650,0,False,False,False,915608,1060031,372.1,569.7,783.4,0.86,0,False,False,False,False,-,84.2,315.1,-274.1,156.2,-907.7,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,92.2,88.2,082740,00361008,0,1,0,0,,[20251219] 유상증자결정(종속회사의주요경영사항)               (20251219800471),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251219800471,,,,20251219800471,주의
013870,지엠비코리아,,3905,28.5,13.1,8.4,-45.3,4.7,-5.8,-20.4,-26.9,-9.6,-17.4,-11.8,0.55,7140,3730,5,True,False,False,98784,64733,1.4,3.9,2.8,1.53,0,False,False,False,False,-,79.2,2.3,-0.1,5.5,-0.2,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,92.2,88.2,013870,00156354,0,0,0,0,,,,,,,,,,,안전
229640,LS에코에너지,,63300,27.7,2.7,3.4,-42.3,103.5,-17.1,-27.3,40.7,-21.7,-2.2,37.0,0.45,109800,31100,0,False,False,False,248986,399968,108.4,170.4,336.7,0.62,0,False,False,False,False,-,84.2,274.8,-206.1,354.3,39.0,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,92.2,88.2,229640,01093007,0,0,0,0,,,,,,,,,,,안전
480370,씨케이솔루션,,1695,15.9,8.2,14.4,-66.0,5.3,-9.8,-31.5,-44.3,-22.1,-24.1,-41.3,0.16,4991,1610,0,False,False,False,213766,507621,1.4,3.9,12.4,0.42,0,False,False,False,False,-,84.2,0.1,-0.1,-4.7,-0.1,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,92.2,88.2,480370,01210677,0,0,1,0,,,[20260212] 매매거래정지및정지해제(중요내용공시)               (20260212800129),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260212800129,,,,안전
317450,명인제약,,44600,27.3,4.2,2.3,-66.8,0.9,-8.7,-20.1,-29.2,-11.0,-16.9,,0.77,134500,44200,0,False,False,False,24349,24195,8.4,11.3,12.2,1.01,0,False,False,False,False,-,84.1,0.6,-4.4,-8.6,-33.0,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,92.1,88.1,317450,00179489,0,0,0,0,,,,,,,,,,,안전
071090,하이스틸,,3265,20.2,14.8,8.8,-47.8,5.3,-11.6,-29.3,-8.8,-16.0,-18.9,-17.9,0.2,6250,3100,0,False,False,False,268278,532659,3.4,9.1,22.3,0.5,0,False,False,False,False,-,84.1,4.4,0.0,8.0,0.3,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,92.1,88.1,071090,00435312,0,2,0,0,,[20250901] 최대주주변경               (20250901800888) || [20250901] 최대주주등소유주식변동신고서(최대주주변경시)               (20250901800781),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250901800888 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250901800781,,,,20250901800888 || 20250901800781,주의
475560,더본코리아,,16010,12.4,7.9,3.4,-46.7,1.9,-9.2,-23.4,-30.4,-13.3,-20.1,-32.1,0.76,30050,15710,0,False,False,False,20649,19615,2.4,3.4,3.6,1.05,0,False,False,False,False,-,84.0,1.7,-0.1,-0.5,-2.6,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,92.0,88.0,475560,00968607,0,0,0,0,,,,,,,,,,,안전
011700,한신기계,,2965,13.2,2.3,15.0,-49.8,2.6,-12.7,-35.8,-35.0,-23.0,-30.0,-22.5,0.18,5910,2890,0,False,False,False,310618,1103218,5.2,9.8,50.9,0.28,0,False,False,False,False,-,83.9,6.7,-0.0,-31.1,-0.1,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,91.9,87.9,011700,00162072,0,0,0,0,,,,,,,,,,,안전
002140,고려산업,,1995,8.7,2.6,4.6,-39.9,0.8,-10.7,-29.5,-25.4,-16.6,-24.1,-23.1,0.6,3320,1980,0,False,False,False,159807,207473,2.5,3.4,5.1,0.77,0,False,False,False,False,-,83.9,0.1,-0.2,-6.9,-0.2,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,91.9,87.9,002140,00102751,0,0,0,0,,,,,,,,,,,안전
005960,동부건설,,6580,26.2,13.4,18.9,-38.0,49.5,-7.1,-31.7,-25.9,-15.2,-22.5,-2.4,0.6,10610,4400,0,False,False,False,102305,124770,4.8,6.9,10.0,0.82,0,False,False,False,False,-,76.8,1.5,0.4,7.5,-11.2,True,15,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,91.8,87.8,005960,00115612,0,2,0,0,,[20260424] 유상증자또는주식관련사채등의발행결과(자율공시)               (20260424800694) || [20260416] 주요사항보고서(전환사채권발행결정) (20260416000470),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260424800694 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260416000470,,,,20260424800694 || 20260416000470,주의
025860,남해화학,,6590,8.4,5.2,14.1,-48.6,6.3,-10.8,-43.9,-10.3,-19.1,-22.6,-10.3,0.31,12820,6200,0,False,False,False,692351,2302996,32.2,47.7,225.7,0.3,0,False,False,False,False,-,83.8,21.0,-0.6,24.4,-9.4,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,91.8,87.8,025860,00107987,0,0,0,0,,,,,,,,,,,안전
475150,SK이터닉스,,37000,25.6,5.0,12.4,-46.6,115.0,-9.9,-36.2,43.1,-17.7,-28.5,22.5,0.49,69300,17210,0,False,False,False,777049,691605,124.7,307.0,320.9,1.12,0,False,False,False,False,-,83.7,55.7,-9.4,397.4,-167.8,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,91.7,87.7,475150,01817081,0,0,0,0,,,,,,,,,,,안전
003030,세아제강지주,,142500,27.9,5.5,10.9,-45.2,27.2,-15.8,-40.6,4.0,-19.4,-29.8,-12.5,0.71,260000,112000,0,False,False,False,39626,37705,37.7,59.5,68.1,1.05,0,False,False,False,False,-,83.7,71.2,-87.8,155.0,-146.4,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,91.7,87.7,003030,00124197,0,2,0,0,,[20260226] 유상증자결정(종속회사의주요경영사항)               (20260226801449) || [20251017] 유상증자또는주식관련사채등의발행결과(자율공시)               (20251017800288),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260226801449 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251017800288,,,,20260226801449 || 20251017800288,주의
008970,KBI동양철관,,1366,26.7,10.8,12.6,-66.2,3.0,-9.5,-27.5,-18.0,-13.3,-21.8,-33.2,0.53,4041,1326,0,False,False,False,988401,1398166,9.9,14.0,23.0,0.71,0,False,False,False,False,-,83.5,12.4,-0.0,2.1,-0.1,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,91.5,87.5,008970,00117629,0,10,0,0,,[20251211] 유상증자또는주식관련사채등의발행결과(자율공시)               (20251211800162) || [20251210] 유상증자또는주식관련사채등의청약결과(자율공시)               (20251210800140) || [20251205] 유상증자또는주식관련사채등의청약결과(자율공시)               (20251205800078),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251211800162 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251210800140 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251205800078,,,,20251211800162 || 20251210800140 || 20251205800078,주의
058430,포스코스틸리온,,5560,23.4,5.9,13.4,-47.0,56.2,-11.2,-33.7,20.6,-17.7,-5.9,24.8,0.16,10500,3560,0,False,False,False,550808,2506066,21.1,32.0,192.3,0.22,0,False,False,False,False,-,83.4,26.7,-1.1,40.5,-4.4,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,91.4,87.4,058430,00155258,0,0,0,0,,,,,,,,,,,안전
001360,삼성제약,,1416,14.3,3.8,5.8,-39.0,5.8,-12.6,-30.2,-23.3,-14.7,-21.3,-15.9,0.45,2320,1338,0,False,False,False,849105,1100957,6.7,12.6,18.9,0.77,0,False,False,False,False,-,83.3,1.1,0.0,-34.8,0.4,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,91.3,87.3,001360,00126414,0,4,0,0,,[20260116] 주요사항보고서(전환사채매수선택권행사자지정) (20260116000431) || [20250821] 유상증자또는주식관련사채등의발행결과(자율공시)               (20250821800471) || [20250820] [기재정정]주요사항보고서(전환사채권발행결정) (20250820000220),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260116000431 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250821800471 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250820000220,,,,20260116000431 || 20250821800471 || 20250820000220,주의
006840,AK홀딩스,,6890,31.2,21.7,3.3,-49.0,6.0,-9.0,-19.5,-16.3,-10.4,-14.6,-24.0,0.9,13500,6500,5,True,False,False,25423,16490,1.0,1.8,1.3,1.54,0,False,False,False,False,-,78.3,0.2,0.0,-1.8,-0.3,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,91.3,87.3,006840,00125080,1,2,0,0,[20260209] 자본잠식50%이상또는매출액50억원미만사실발생(자회사의 주요경영사항)               (20260209801091),[20260427] 유상증자결정(종속회사의주요경영사항)               (20260427800975) || [20250725] 감자결정(종속회사의주요경영사항)               (20250725800395),,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260209801091,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260427800975 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250725800395,,,20260209801091,20260427800975 || 20250725800395,위험
272550,삼양패키징,,9080,26.5,8.5,6.1,-48.2,1.7,-9.3,-22.7,-25.7,-10.9,-20.6,-29.5,0.41,17540,8930,0,False,False,False,55076,71422,2.6,5.1,7.4,0.77,0,False,False,False,False,-,83.2,2.5,-2.8,3.3,-4.6,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,91.2,87.2,272550,01060814,0,0,0,0,,,,,,,,,,,안전
123690,한국화장품,,6800,15.5,7.7,6.8,-48.0,2.6,-11.6,-23.5,-25.3,-14.0,-16.6,-29.1,0.53,13080,6630,0,False,False,False,110632,128766,4.7,7.8,10.4,0.86,0,False,False,False,False,-,83.2,7.0,0.0,7.9,-0.1,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,91.2,87.2,123690,00823429,0,0,0,0,,,,,,,,,,,안전
009240,한샘,,30650,32.1,15.0,25.2,-44.1,3.9,1.5,-32.2,-33.6,-9.9,-19.3,-29.1,0.53,54800,29500,10,False,True,True,62240,95769,15.4,19.2,33.0,0.65,0,False,False,False,False,-,73.2,15.5,-7.4,92.1,-264.0,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,91.2,87.2,009240,00161693,0,0,0,0,,,,,,,,,,,안전
018470,조일알미늄,,1227,20.6,6.0,12.1,-45.1,12.1,-7.4,-29.8,2.4,-14.6,-19.9,-11.4,0.3,2235,1095,0,False,False,False,1448861,3338684,10.9,18.4,51.4,0.43,0,False,False,False,False,-,83.1,6.0,-0.1,26.7,-0.5,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,91.1,87.1,018470,00149239,0,0,0,0,,,,,,,,,,,안전
011390,부산산업,,48900,15.5,6.9,17.6,-60.8,3.2,-9.8,-34.0,-38.3,-19.6,-29.2,-37.6,0.41,124700,47400,0,False,False,False,7611,9100,1.8,3.8,5.6,0.84,0,False,False,False,False,-,83.0,1.4,-0.0,-1.8,-0.1,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,91.0,87.0,011390,00124027,0,0,0,0,,,,,,,,,,,안전
011930,신성이엔지,,22700,20.1,6.1,17.5,-54.3,66.1,-14.3,-43.2,5.1,-29.1,-32.9,3.2,0.61,49700,13670,0,False,False,False,649448,822855,120.3,152.4,256.1,0.79,0,False,False,False,False,-,83.0,169.3,-6.6,158.4,-58.1,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,91.0,87.0,011930,00136271,0,3,0,0,,[20260225] [기재정정]주식병합결정               (20260225802016) || [20260220] [기재정정]주식병합결정               (20260220800510) || [20260220] 주식병합결정               (20260220800309),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260225802016 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260220800510 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260220800309,,,,20260225802016 || 20260220800510 || 20260220800309,주의
002710,TCC스틸,,13610,26.1,3.3,8.4,-40.7,14.3,-16.1,-31.0,-5.0,-18.2,-17.0,-16.8,0.41,22950,11910,0,False,False,False,140354,204360,11.1,20.4,35.7,0.69,0,False,False,False,False,-,82.9,13.8,-0.4,27.8,-8.3,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,90.9,86.9,002710,00117300,0,3,0,0,,[20260520] 유상증자또는주식관련사채등의발행결과(자율공시)               (20260520800401) || [20260514] [첨부정정]주요사항보고서(전환사채권발행결정) (20260514000667) || [20260512] 주요사항보고서(전환사채권발행결정) (20260512000554),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260520800401 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514000667 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260512000554,,,,20260520800401 || 20260514000667 || 20260512000554,주의
