ticker,name,sector,price,RSI,Stoch_K,BB_pct,drawdown_52w_high_%,distance_to_52w_low_%,return_1w_%,return_1m_%,return_3m_%,vs_SMA20_%,vs_SMA50_%,vs_SMA200_%,volume_vs_avg,52w_high,52w_low,acc_score,acc_signal_vol,acc_signal_return,acc_signal_candle,avg_volume_1w,avg_volume_1m,amt_today_억,amt_avg_1w_억,amt_avg_1m_억,vol_1w_vs_1m_ratio,trend_score,falling_knife,reversal_above_sma5,reversal_rebound_3pct,reversal_vol_up_candle,trend_details,oversold_score,foreign_5d_억,inst_5d_억,foreign_20d_억,inst_20d_억,supply_fetched,supply_score,market_regime,regime_score,regime_kospi_score,regime_fx_score,regime_flow_score,kospi_vs_sma200_%,kospi_return_1m_%,usdkrw,usdkrw_vs_sma20_%,usdkrw_return_1m_%,foreign_kospi_5d_억,foreign_kospi_5d_raw_억,foreign_kospi_5d_adjusted_억,foreign_proxy_success,foreign_proxy_total,foreign_proxy_coverage,stock_score_stage1,composite_score,stock_code,corp_code,danger_count,warning_count,fp_avoided_count,soft_downgraded_count,danger_details,warning_details,fp_avoided_details,soft_downgraded_details,danger_urls,warning_urls,fp_avoided_urls,soft_downgraded_urls,danger_rcept_nos,warning_rcept_nos,risk_level
030720,동원수산,,6200,19.7,16.3,27.1,-23.0,17.4,-0.3,-3.6,1.0,-7.1,-1.6,0.9,0.55,8050,5280,5,False,True,False,39550,85524,3.0,2.4,5.9,0.46,3,False,True,False,False,5일선회복,53.6,-1.3,-0.1,7.4,-0.0,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,61.6,57.6,030720,00118044,0,0,0,0,,,,,,,,,,,안전
000700,유수홀딩스,,5660,26.0,9.5,17.6,-21.4,4.8,-1.9,-10.2,-13.2,-5.1,-9.5,-5.1,0.52,7200,5400,0,False,False,False,40170,42067,1.2,2.3,2.5,0.95,0,False,False,False,False,-,61.6,0.0,-1.1,1.9,-1.4,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,61.6,57.6,000700,00163691,0,0,0,0,,,,,,,,,,,안전
015230,대창단조,,6380,27.5,2.6,8.3,-14.8,26.1,-3.9,-7.8,-7.1,-7.1,-6.0,-1.9,0.71,7490,5060,0,False,False,False,46653,111399,5.1,3.0,7.8,0.42,0,False,False,False,False,-,61.5,-3.8,-0.6,-2.2,10.6,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,61.5,57.5,015230,00112679,0,0,0,0,,,,,,,,,,,안전
006570,대림통상,,1950,37.6,48.0,25.7,-46.4,3.2,1.4,-3.0,-7.1,-1.7,-2.9,-16.8,0.4,3640,1890,10,True,True,False,181637,57157,0.5,3.6,1.1,3.18,3,False,False,True,False,+3%반등,48.4,-0.2,0.0,-0.3,-0.0,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,61.4,57.4,006570,00109824,0,0,0,0,,,,,,,,,,,안전
035250,강원랜드,,15570,28.7,17.1,22.8,-24.8,1.8,-2.4,-7.8,-19.7,-4.3,-8.0,-12.1,0.7,20700,15290,0,False,False,False,555359,714421,78.3,86.3,116.3,0.78,3,False,True,False,False,5일선회복,57.9,-33.9,-25.8,-356.6,-66.5,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,60.9,56.9,035250,00255619,0,0,0,0,,,,,,,,,,,안전
002320,한진,,17700,25.1,15.0,18.6,-25.8,2.2,-1.9,-8.3,-19.4,-4.8,-6.7,-11.3,0.82,23850,17320,0,False,False,False,36393,34189,5.0,6.4,6.3,1.06,0,False,False,False,False,-,60.8,-4.8,-0.9,-17.7,-3.3,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,60.8,56.8,002320,00163512,0,2,0,0,,[20250903] 주요사항보고서(자기전환사채만기전취득결정) (20250903000231) || [20250710] 주요사항보고서(제3자의전환사채매수선택권행사) (20250710000563),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250903000231 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250710000563,,,,20250903000231 || 20250710000563,주의
005740,크라운해태홀딩스,,6630,39.0,18.7,15.9,-36.8,10.3,-1.8,-4.2,-11.1,-5.4,-3.6,-5.0,0.43,10490,6010,5,False,True,False,38336,41304,1.2,2.5,2.9,0.93,3,False,True,False,False,5일선회복,49.8,0.4,-0.0,2.7,-0.0,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,60.8,56.8,005740,00153126,0,0,0,0,,,,,,,,,,,안전
051600,한전KPS,,54000,23.9,21.2,22.0,-21.7,36.0,-2.2,-11.0,-14.0,-7.4,-8.5,-0.8,0.58,69000,39700,0,False,False,False,145232,208188,63.0,78.1,122.5,0.7,3,False,True,False,False,5일선회복,57.6,-16.4,-58.7,-135.9,-188.0,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,60.6,56.6,051600,00159218,0,0,0,0,,,,,,,,,,,안전
005320,온타이드,,1125,36.6,48.3,22.1,-34.7,38.9,-4.3,5.5,18.9,-3.0,3.8,9.3,1.9,1722,810,5,True,False,False,261521,174094,3.8,2.9,2.0,1.5,3,False,True,False,False,5일선회복,49.6,0.6,-0.8,-1.2,0.1,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,60.6,56.6,005320,00168331,0,8,0,0,,[20260311] 주식병합결정               (20260311801027) || [20260304] 최대주주변경               (20260304801646) || [20260304] 투자판단관련주요경영사항              (최대주주 변경을 수반하는 주식 양수도 계약 체결) (20260304801635),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260311801027 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260304801646 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260304801635,,,,20260311801027 || 20260304801646 || 20260304801635,주의
019170,신풍제약,,10870,41.6,24.3,28.2,-47.0,49.1,-1.5,-6.0,-13.0,-3.3,-2.0,-14.4,0.69,20500,7290,0,False,False,False,275739,339952,25.9,29.6,38.2,0.81,6,False,True,True,False,5일선회복/+3%반등,44.5,12.0,0.6,-14.6,0.0,True,10,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,60.5,56.5,019170,00137359,0,1,0,0,,[20251203] 유상증자또는주식관련사채등의발행결과(자율공시)               (20251203800448),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251203800448,,,,20251203800448,주의
005750,대림바스,,5010,31.4,9.2,19.1,-22.3,28.5,-4.0,-11.8,-11.2,-6.4,-10.1,1.2,0.66,6450,3900,0,False,False,False,37664,53035,1.7,1.9,2.9,0.71,0,False,False,False,False,-,60.1,-1.0,-0.0,-5.0,-0.9,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,60.1,56.1,005750,00109754,0,0,0,0,,,,,,,,,,,안전
006370,대구백화점,,5390,38.8,45.4,43.9,-31.6,29.1,5.3,-16.3,5.9,-1.6,-1.0,-6.6,0.94,7880,4175,10,False,True,True,31931,62353,2.8,1.7,3.5,0.51,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,40.0,-0.5,0.0,0.2,-0.3,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,60.0,56.0,006370,00108977,0,0,0,0,,,,,,,,,,,안전
023590,다우기술,,42800,36.4,23.1,21.6,-31.3,86.9,-3.2,-12.0,-28.9,-6.4,-8.7,3.1,0.72,62300,22900,5,False,True,False,61655,77310,23.9,26.4,35.6,0.8,3,False,False,True,False,+3%반등,52.0,-17.8,-15.6,-48.8,-111.7,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,60.0,56.0,023590,00176914,0,0,0,0,,,,,,,,,,,안전
002170,SYTS,,55100,34.1,1.6,3.4,-12.1,15.8,-5.3,-8.9,-9.8,-6.2,-7.0,-2.1,0.83,62700,47600,0,False,False,False,3372,4356,2.0,1.9,2.6,0.77,0,False,False,False,False,-,56.8,0.8,-0.8,0.8,-2.3,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,59.8,55.8,002170,00127042,0,0,0,0,,,,,,,,,,,안전
375500,DL이앤씨,,81900,39.9,31.7,29.8,-23.2,113.0,2.8,-16.4,60.9,-8.0,0.0,54.8,0.64,106600,38450,5,False,True,False,481004,950480,492.2,381.9,878.8,0.51,6,False,True,True,False,5일선회복/+3%반등,40.7,11.8,-40.5,838.4,-439.0,True,8,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,59.7,55.7,375500,01524093,0,0,0,0,,,,,,,,,,,안전
008770,호텔신라,,56400,33.6,18.2,10.0,-19.8,42.1,-5.1,1.3,17.1,-9.9,6.1,15.1,0.57,70300,39700,5,False,True,False,319581,630339,206.5,182.6,400.0,0.51,0,False,False,False,False,-,51.5,50.7,-18.6,1140.6,563.9,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,59.5,55.5,008770,00165680,0,0,1,0,,,[20250918] 매매거래정지및정지해제(중요내용공시)               (20250918800404),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250918800404,,,,안전
210980,SK디앤디,,12200,11.4,9.3,15.4,-11.7,46.3,-1.1,-6.0,-8.8,-2.9,-5.0,0.4,0.34,13810,8340,0,False,False,False,25513,32502,1.4,3.1,4.1,0.78,0,False,False,False,False,-,56.5,-2.9,3.9,-4.8,18.6,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,59.5,55.5,210980,00508344,0,2,0,0,,[20251031] 최대주주변경               (20251031800945) || [20251031] 최대주주등소유주식변동신고서(최대주주변경시)               (20251031800949),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251031800945 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251031800949,,,,20251031800945 || 20251031800949,주의
023450,동남합성,,29500,29.4,11.5,7.7,-16.2,1.0,-3.4,-3.0,-6.1,-2.6,-3.0,-6.7,0.98,35200,29200,0,False,False,False,2232,2393,0.7,0.7,0.7,0.93,0,False,False,False,False,-,59.5,-0.1,-0.6,0.7,0.5,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,59.5,55.5,023450,00115065,0,0,0,0,,,,,,,,,,,안전
000220,유유제약,,3905,29.0,23.0,22.6,-23.4,2.6,-1.8,-8.8,-16.8,-4.4,-6.6,-9.4,0.46,5100,3805,0,False,False,False,51865,60478,1.1,2.0,2.5,0.86,3,False,True,False,False,5일선회복,56.5,-1.1,-0.0,-7.5,0.1,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,59.5,55.5,000220,00144818,0,0,0,0,,,,,,,,,,,안전
033270,유나이티드제약,,19090,36.3,11.7,16.0,-15.0,5.6,-1.6,-6.9,-7.8,-3.3,-4.9,-3.3,2.6,22450,18080,0,False,False,False,38300,34269,17.2,7.3,6.7,1.12,0,False,False,False,False,-,56.2,6.6,-2.6,12.6,-4.8,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,59.2,55.2,033270,00158963,0,0,0,0,,,,,,,,,,,안전
185750,종근당,,79800,32.0,23.4,28.5,-25.3,2.3,0.1,-8.5,-17.2,-3.6,-7.4,-6.1,1.31,106800,78000,0,False,False,False,29195,29874,31.4,23.1,24.7,0.98,3,False,True,False,False,5일선회복,53.2,-13.7,1.1,-85.2,-31.7,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,59.2,55.2,185750,00992871,0,1,0,0,,[20251015] 유상증자또는주식관련사채등의발행결과(자율공시)               (20251015800511),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251015800511,,,,20251015800511,주의
010130,고려아연,,1444000,36.8,29.9,32.1,-34.0,101.1,1.7,-15.0,-13.2,-5.2,-7.3,9.4,0.44,2188000,718000,5,False,True,False,23486,42126,271.3,325.7,657.2,0.56,6,False,True,True,False,5일선회복/+3%반등,48.1,-26.5,-21.5,-1963.0,-447.9,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,59.1,55.1,010130,00102858,0,9,0,0,,[20260219] [기재정정]주요사항보고서(유상증자결정) (20260219002746) || [20260219] [기재정정]주요사항보고서(유상증자결정) (20260219002382) || [20251231] [기재정정]주요사항보고서(유상증자결정) (20251231000232),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260219002746 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260219002382 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251231000232,,,,20260219002746 || 20260219002382 || 20251231000232,주의
103590,일진전기,,105900,20.2,18.6,25.2,-28.4,291.5,-6.4,21.0,46.9,-13.6,9.4,64.4,0.53,147900,27050,5,False,True,False,484782,882853,487.5,511.9,1071.5,0.55,0,False,False,False,False,-,54.1,-175.8,-231.2,-510.8,505.8,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,59.1,55.1,103590,00683469,0,0,0,0,,,,,,,,,,,안전
009580,무림P&P,,2210,4.6,1.3,14.7,-50.0,0.5,-7.3,-37.2,-11.4,-16.6,-20.1,-15.2,0.41,4420,2200,5,False,True,False,577803,913030,7.1,12.9,26.0,0.63,-30,True,False,False,False,⚠️떨어지는칼날,84.1,-7.0,-0.3,7.0,-1.6,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,59.1,55.1,009580,00119007,0,0,0,0,,,,,,,,,,,안전
097950,CJ제일제당,,211000,31.7,10.6,17.5,-21.9,13.4,-4.7,-9.8,-4.5,-6.6,-5.9,-5.5,0.93,270000,186100,0,False,False,False,56868,71760,142.4,121.4,163.1,0.79,0,False,False,False,False,-,59.0,-103.0,-99.8,68.4,-192.6,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,59.0,55.0,097950,00635134,0,0,0,0,,,,,,,,,,,안전
071320,지역난방공사,,71800,38.3,2.5,7.9,-38.5,22.3,-3.0,-8.3,-22.1,-4.1,-7.9,-20.5,0.85,116700,58700,0,False,False,False,15847,22966,13.6,11.5,17.3,0.69,0,False,False,False,False,-,58.9,-13.1,-6.0,-26.3,-14.3,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,58.9,54.9,071320,00159698,0,0,0,0,,,,,,,,,,,안전
004100,태양금속,,2985,33.2,56.2,46.5,-21.2,53.0,9.3,-18.0,14.8,-1.4,-4.1,18.5,1.73,3790,1951,5,False,True,False,1181246,959474,50.3,34.7,29.4,1.23,6,False,True,True,False,5일선회복/+3%반등,47.7,-9.2,-2.5,-28.5,-2.1,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,58.7,54.7,004100,00153755,0,2,0,0,,[20250930] [기재정정]최대주주변경               (20250930800721) || [20250930] 최대주주변경               (20250930800521),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250930800721 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250930800521,,,,20250930800721 || 20250930800521,주의
058860,KTis,,2715,34.0,18.5,14.2,-15.4,4.6,-1.3,-5.4,-8.7,-3.4,-3.6,-3.4,1.13,3210,2595,5,False,True,False,126198,146558,4.5,3.4,4.1,0.86,0,False,False,False,False,-,50.7,-4.6,0.6,-7.0,4.7,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,58.7,54.7,058860,00372873,0,0,0,0,,,,,,,,,,,안전
034310,NICE,,12950,21.5,12.0,17.2,-16.1,15.6,-3.3,-4.2,-13.1,-5.5,-5.6,-4.9,1.47,15430,11200,0,False,False,False,56922,56304,11.1,7.4,7.7,1.01,0,False,False,False,False,-,58.5,-6.5,-2.2,-12.4,3.3,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,58.5,54.5,034310,00158316,0,4,0,0,,[20260327] [기재정정]유상증자결정(종속회사의주요경영사항)               (20260327802178) || [20260324] 유상증자결정(종속회사의주요경영사항)               (20260324801403) || [20251216] [기재정정]유상증자결정(종속회사의주요경영사항)               (20251216801975),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260327802178 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260324801403 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251216801975,,,,20260327802178 || 20260324801403 || 20251216801975,주의
004770,써니전자,,1644,33.0,13.5,13.9,-19.6,15.9,-6.6,-6.6,2.4,-5.7,-3.5,0.9,0.5,2045,1418,0,False,False,False,203627,336829,2.7,3.4,5.9,0.6,0,False,False,False,False,-,55.2,-2.5,0.3,1.4,1.2,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,58.2,54.2,004770,00138057,0,0,0,0,,,,,,,,,,,안전
278470,에이피알,,389500,39.0,15.7,17.7,-17.7,270.2,-3.1,-10.3,35.0,-7.0,1.1,39.7,0.96,473000,105200,5,False,True,False,235092,313871,1172.8,924.0,1315.3,0.75,0,False,False,False,False,-,45.2,-221.2,18.2,443.9,-1023.2,True,8,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,58.2,54.2,278470,01190568,0,0,0,0,,,,,,,,,,,안전
007980,TP,,1914,29.7,23.6,19.6,-17.1,49.9,-3.6,-9.1,-6.9,-6.5,-2.6,3.3,0.8,2310,1277,0,False,False,False,312513,440342,6.8,5.9,9.1,0.71,3,False,True,False,False,5일선회복,55.1,-6.2,-0.1,-7.3,-0.6,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,58.1,54.1,007980,00154329,0,0,0,0,,,,,,,,,,,안전
037560,LG헬로비전,,2190,37.3,32.4,34.7,-38.0,5.3,0.0,-7.4,-12.4,-2.6,-3.9,-11.8,0.68,3535,2080,5,False,False,True,161219,214006,3.3,3.5,4.8,0.75,6,False,True,True,False,5일선회복/+3%반등,44.1,0.1,-0.1,-11.3,-0.1,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,58.1,54.1,037560,00222532,0,0,0,0,,,,,,,,,,,안전
014280,금강공업,,5030,41.3,19.4,25.8,-40.6,23.3,-0.8,-4.7,-13.4,-5.5,-2.7,-8.0,0.27,8470,4080,5,False,True,False,153388,484252,6.9,7.6,27.0,0.32,6,False,True,True,False,5일선회복/+3%반등,44.0,1.1,-0.0,-27.3,-1.6,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,58.0,54.0,014280,00105299,0,0,0,0,,,,,,,,,,,안전
001420,태원물산,,2900,40.6,37.0,17.6,-36.3,10.3,-0.7,-5.2,-3.5,-3.7,-0.9,-10.5,1.15,4550,2630,10,False,True,True,16920,12582,0.4,0.5,0.4,1.34,0,False,False,False,False,-,44.9,0.1,-0.0,0.3,-0.0,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,57.9,53.9,001420,00154055,0,0,0,0,,,,,,,,,,,안전
145990,삼양사,,44100,32.2,24.2,24.2,-26.0,2.7,-1.9,-6.0,-15.8,-3.9,-4.4,-10.1,0.77,59600,42950,0,False,False,False,8903,9151,3.1,3.9,4.2,0.97,3,False,True,False,False,5일선회복,51.9,-3.7,2.5,-8.9,3.6,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,57.9,53.9,145990,00896285,0,0,0,0,,,,,,,,,,,안전
039570,HDC랩스,,7880,26.5,15.8,25.0,-24.3,2.5,-0.3,-3.2,-7.3,-2.7,-4.1,-6.0,0.47,10410,7690,0,False,False,False,18355,30956,1.1,1.4,2.5,0.59,3,False,True,False,False,5일선회복,54.9,-0.1,-0.5,-3.5,-2.2,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,57.9,53.9,039570,00350312,0,0,0,0,,,,,,,,,,,안전
079160,CJ CGV,,4660,38.8,12.1,-2.9,-30.0,5.9,-5.2,-4.9,-21.2,-4.4,-3.7,-11.3,1.42,6660,4400,0,False,False,False,548135,521155,35.0,26.0,25.4,1.05,0,False,False,False,False,-,57.8,-28.3,-9.3,-53.4,-3.7,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,57.8,53.8,079160,00303873,0,4,0,0,,[20260422] 주요사항보고서(자기전환사채만기전취득결정) (20260422000660) || [20260324] 유상증자결정(종속회사의주요경영사항)               (20260324801517) || [20251229] 유상증자결정(종속회사의주요경영사항)               (20251229800962),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260422000660 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260324801517 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251229800962,,,,20260422000660 || 20260324801517 || 20251229800962,주의
027410,BGF,,4660,28.7,17.8,16.2,-14.0,30.2,-4.5,-5.3,6.9,-6.0,-3.0,11.2,0.91,5420,3580,0,False,False,False,258717,287744,12.4,12.1,14.3,0.9,0,False,False,False,False,-,54.8,1.6,-3.7,16.8,2.1,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,57.8,53.8,027410,00219097,0,0,0,0,,,,,,,,,,,안전
128820,대성산업,,6300,41.3,4.4,19.8,-52.1,inf,-7.5,-9.2,-28.8,-8.3,-10.2,3.0,0.35,13140,0,0,False,False,False,528735,1461642,33.1,33.7,109.5,0.36,0,False,False,False,False,-,54.7,8.8,-0.3,-37.7,-0.4,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,57.7,53.7,128820,00828789,0,0,0,0,,,,,,,,,,,안전
000480,CR홀딩스,,4830,30.9,34.3,30.1,-14.8,4.5,0.1,-4.4,-3.3,-1.9,-2.2,-1.9,0.84,5670,4620,10,False,True,True,25721,30133,1.2,1.2,1.5,0.85,3,False,True,False,False,5일선회복,44.7,-0.5,-0.1,-2.9,-2.5,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,57.7,53.7,000480,00148984,0,0,0,0,,,,,,,,,,,안전
339770,교촌에프앤비,,4145,34.5,28.9,28.3,-32.8,3.5,-1.5,-6.5,-14.8,-3.1,-2.6,-6.7,0.82,6170,4005,0,False,False,False,143409,133237,4.7,5.9,5.6,1.08,6,False,True,True,False,5일선회복/+3%반등,48.6,0.5,-0.0,-1.2,-0.9,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,57.6,53.6,339770,00453284,0,0,0,0,,,,,,,,,,,안전
000640,동아쏘시오홀딩스,,90200,32.8,16.7,14.1,-26.0,2.3,-2.6,-6.5,-21.1,-5.3,-6.6,-14.0,1.07,121887,88200,0,False,False,False,16202,17597,16.8,14.7,16.8,0.92,0,False,False,False,False,-,57.5,-10.7,-0.2,-25.3,-6.1,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,57.5,53.5,000640,00116824,0,1,0,0,,[20251211] [첨부정정]주요사항보고서(전환사채권발행결정)(자회사의 주요경영사항)               (20251211800606),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251211800606,,,,20251211800606,주의
344820,KCC글라스,,26350,32.4,28.4,27.9,-24.0,7.8,0.0,-8.3,-13.0,-4.2,-1.9,-4.5,0.78,34650,24450,5,False,True,False,23246,26214,5.5,6.1,7.2,0.89,3,False,True,False,False,5일선회복,49.4,-3.7,-2.9,-9.9,-9.4,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,57.4,53.4,344820,01428203,0,0,0,0,,,,,,,,,,,안전
109070,주성코퍼레이션,,1530,42.9,24.3,26.3,-46.3,117.9,1.2,-12.4,88.7,-7.4,1.4,47.9,0.41,2850,702,5,False,True,False,580594,1136025,7.1,8.6,19.5,0.51,6,False,True,True,False,5일선회복/+3%반등,46.3,-0.1,0.0,0.5,-0.1,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,57.3,53.3,109070,00753643,0,0,0,0,,,,,,,,,,,안전
006360,GS건설,,31850,40.5,31.9,28.6,-29.0,79.0,1.1,-23.6,38.8,-10.0,-3.8,39.8,0.67,44850,17790,5,False,True,False,1144135,2127856,437.4,352.1,794.1,0.54,6,False,True,True,False,5일선회복/+3%반등,46.2,-66.8,-110.7,-436.7,-719.1,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,57.2,53.2,006360,00120030,0,0,0,0,,,,,,,,,,,안전
003960,사조대림,,29450,34.3,30.9,23.6,-36.5,4.4,-2.8,-10.6,-23.4,-5.1,-7.9,-19.9,0.8,46350,28200,0,False,False,False,9420,10317,2.5,2.7,3.2,0.91,3,False,True,False,False,5일선회복,54.0,-0.2,-0.1,-6.2,-0.6,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,57.0,53.0,003960,00109718,0,0,0,0,,,,,,,,,,,안전
096760,JW홀딩스,,3835,28.6,10.6,19.3,-14.7,24.9,-2.2,-7.8,-13.0,-5.8,-7.4,3.1,0.69,4495,3070,0,False,False,False,70849,117688,3.2,2.7,4.8,0.6,0,False,False,False,False,-,56.9,-2.3,-0.5,1.1,-1.5,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,56.9,52.9,096760,00632304,0,0,0,0,,,,,,,,,,,안전
