ticker,name,sector,price,RSI,Stoch_K,BB_pct,drawdown_52w_high_%,distance_to_52w_low_%,return_1w_%,return_1m_%,return_3m_%,vs_SMA20_%,vs_SMA50_%,vs_SMA200_%,volume_vs_avg,52w_high,52w_low,acc_score,acc_signal_vol,acc_signal_return,acc_signal_candle,avg_volume_1w,avg_volume_1m,amt_today_억,amt_avg_1w_억,amt_avg_1m_억,vol_1w_vs_1m_ratio,trend_score,falling_knife,reversal_above_sma5,reversal_rebound_3pct,reversal_vol_up_candle,trend_details,oversold_score,foreign_5d_억,inst_5d_억,foreign_20d_억,inst_20d_억,supply_fetched,supply_score,market_regime,regime_score,regime_kospi_score,regime_fx_score,regime_flow_score,kospi_vs_sma200_%,kospi_return_1m_%,usdkrw,usdkrw_vs_sma20_%,usdkrw_return_1m_%,foreign_kospi_5d_억,foreign_kospi_5d_raw_억,foreign_kospi_5d_adjusted_억,foreign_proxy_success,foreign_proxy_total,foreign_proxy_coverage,stock_score_stage1,composite_score
002310,아세아제지,,8050,30.3,28.0,16.6,-29.3,17.3,-3.0,-12.7,-23.5,-6.4,-9.4,-2.4,0.83,11380,6860,0,False,False,False,191626,196954,13.0,15.6,17.0,0.97,0,False,False,False,False,-,61.5,-1.5,0.7,3.6,1.3,True,8,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,69.5,65.5
002700,신일전자,,1307,25.8,0.0,4.0,-26.3,5.2,-6.7,-10.2,-6.2,-7.2,-7.0,-3.2,1.1,1773,1242,0,False,False,False,612374,666612,9.7,8.2,9.4,0.92,0,False,False,False,False,-,69.5,-4.2,-0.0,-4.4,-1.2,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,69.5,65.5
194370,제이에스코퍼레이션,,11920,23.8,13.2,13.8,-25.9,44.7,-4.8,-10.1,-16.4,-12.7,-6.7,1.4,1.08,16090,8240,5,False,True,False,96840,146209,18.7,11.6,20.4,0.66,0,False,False,False,False,-,64.5,-13.5,-1.7,-18.0,46.7,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,69.5,65.5
024070,WISCOM,,2075,18.8,13.2,26.4,-35.2,22.1,0.0,-1.2,8.4,-9.7,-2.5,5.3,0.19,3200,1700,5,False,True,False,39142,263045,1.0,0.8,6.7,0.15,6,False,True,True,False,5일선회복/+3%반등,58.3,-0.6,0.0,1.6,-0.2,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,69.3,65.3
015860,일진홀딩스,,10170,29.2,3.5,23.9,-34.1,162.8,-14.7,17.4,13.0,-14.6,9.7,37.2,0.56,15430,3870,0,False,False,False,344090,701822,40.7,36.9,88.2,0.49,0,False,False,False,False,-,59.1,12.8,4.7,70.4,17.3,True,10,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,69.1,65.1
002820,SUN&L,,2260,26.9,15.0,8.1,-27.1,9.7,-1.7,-9.4,-5.8,-3.4,-4.8,-9.7,0.56,3100,2060,0,False,False,False,18440,32356,0.4,0.4,0.8,0.57,0,False,False,False,False,-,66.1,-0.1,0.2,-0.8,2.6,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,69.1,65.1
010640,진양폴리,,2140,28.1,23.5,25.1,-52.3,3.9,-1.4,-9.1,-26.7,-5.2,-8.4,-30.9,0.84,4484,2060,0,False,False,False,51117,68097,1.2,1.1,1.5,0.75,3,False,True,False,False,5일선회복,66.1,-0.5,-0.0,-3.6,-0.1,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,69.1,65.1
001390,KG케미칼,,5160,15.8,10.0,21.8,-30.3,38.3,-3.4,-11.2,-13.3,-10.9,-7.5,-2.0,0.32,7400,3730,5,False,True,False,338197,1012160,17.4,17.4,64.1,0.33,0,False,False,False,False,-,64.0,-5.8,-0.2,-0.7,4.6,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,69.0,65.0
001770,SHD,,15370,31.0,32.1,15.4,-22.5,6.7,0.9,-9.3,-10.7,-5.7,-8.0,-12.1,0.32,19840,14410,10,False,True,True,1550,2042,0.1,0.2,0.3,0.76,3,False,False,True,False,+3%반등,56.0,-0.2,0.0,-0.1,-0.0,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,69.0,65.0
300720,한일시멘트,,15080,26.7,6.8,10.1,-31.1,1.1,-5.9,-11.2,-18.8,-8.1,-9.5,-16.3,0.83,21900,14920,0,False,False,False,132050,126293,15.9,20.2,20.8,1.05,0,False,False,False,False,-,69.0,-6.2,-28.5,-30.0,-35.5,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,69.0,65.0
251270,넷마블,,42000,26.6,9.7,26.5,-39.1,1.9,-0.8,-17.8,-26.7,-7.5,-14.0,-21.8,0.85,69000,41200,0,False,False,False,208522,275082,97.9,88.4,124.7,0.76,0,False,False,False,False,-,68.9,-10.9,-6.7,-240.5,-70.1,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,68.9,64.9
072130,유엔젤,,4790,30.5,24.6,23.3,-28.5,15.1,0.0,-16.3,2.0,-4.4,-9.2,-6.4,1.01,6700,4160,5,False,True,False,98973,131680,6.3,4.8,6.7,0.75,3,False,False,True,False,+3%반등,60.9,-7.1,-0.0,-20.0,-0.2,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,68.9,64.9
004450,삼화왕관,,27050,12.5,7.1,25.2,-35.1,0.6,-0.4,-5.7,-8.9,-3.1,-3.0,-12.5,0.6,41700,26900,0,False,False,False,465,986,0.2,0.1,0.3,0.47,4,False,False,False,True,거래량동반양봉,61.8,-0.0,0.1,0.8,0.1,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,68.8,64.8
487570,HS효성,,56700,28.8,16.1,25.5,-43.8,48.4,-1.6,0.7,-13.0,-7.1,-1.7,-5.6,0.44,100800,38200,5,False,True,False,13868,36112,9.3,7.8,23.0,0.38,0,False,False,False,False,-,60.8,-6.2,0.1,6.2,5.3,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,68.8,64.8
323410,카카오뱅크,,22400,37.5,17.0,27.1,-42.2,6.9,0.4,-9.1,-22.0,-4.5,-7.1,-6.0,0.93,38750,20950,10,False,True,True,890499,999480,212.5,199.0,234.7,0.89,3,False,True,False,False,5일선회복,52.6,101.2,-40.4,-189.9,-105.1,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,68.6,64.6
069620,대웅제약,,134700,37.5,37.5,21.7,-32.4,6.1,1.2,-10.0,-22.1,-5.3,-10.6,-13.4,1.29,199400,126900,5,False,True,False,38512,33883,59.2,51.6,48.0,1.14,6,False,True,True,False,5일선회복/+3%반등,49.5,-43.9,5.9,-189.5,15.2,True,8,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,68.5,64.5
010950,S-Oil,,110100,23.4,21.2,28.9,-37.8,120.2,-1.3,-3.5,-8.3,-5.6,-3.9,23.7,0.53,177100,50000,5,False,False,True,351367,555644,319.7,384.0,664.5,0.63,3,False,True,False,False,5일선회복,57.5,304.3,-262.4,1086.7,-270.8,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,68.5,64.5
377300,카카오페이,,48550,42.5,18.9,22.1,-57.4,inf,-1.1,-14.5,-28.0,-9.8,-10.5,-12.2,0.46,114000,0,5,False,True,False,266232,576467,129.3,126.7,325.9,0.46,3,False,True,False,False,5일선회복,52.4,62.2,-48.1,-55.4,-121.4,True,8,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,68.4,64.4
013520,화승코퍼레이션,,2800,24.9,2.6,-0.2,-30.0,53.7,-11.8,-2.8,5.1,-11.0,-5.4,16.4,0.62,4000,1822,0,False,False,False,192825,301879,5.4,5.6,9.7,0.64,0,False,False,False,False,-,68.4,-3.4,-0.0,6.9,-0.2,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,68.4,64.4
001340,PKC,,6130,27.2,30.2,33.2,-24.6,18.6,5.7,-21.5,-12.1,-7.5,-9.8,-1.1,0.54,8130,5170,5,False,True,False,225573,387718,12.6,13.1,26.4,0.58,6,False,True,True,False,5일선회복/+3%반등,57.3,-14.1,-1.3,-37.7,-6.7,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,68.3,64.3
002720,국제약품,,3965,20.8,4.4,15.6,-27.5,0.9,-3.5,-17.0,-14.9,-9.4,-15.5,-12.7,0.52,5470,3930,0,False,False,False,100216,146801,3.0,4.0,6.5,0.68,0,False,False,False,False,-,68.3,-1.7,-0.0,-5.9,-0.5,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,68.3,64.3
001120,LX인터내셔널,,44300,24.2,17.6,25.8,-23.2,64.7,-3.2,-16.3,-7.1,-8.6,-8.5,18.9,1.01,57700,26900,0,False,False,False,137685,173717,78.0,61.1,85.0,0.79,0,False,False,False,False,-,60.3,13.1,-11.5,176.6,-174.9,True,8,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,68.3,64.3
012690,모나리자,,2000,18.9,4.2,16.2,-31.5,3.2,-3.6,-14.2,-8.5,-8.8,-9.3,-12.0,0.4,2920,1938,0,False,False,False,195408,350627,2.8,3.9,7.9,0.56,0,False,False,False,False,-,68.2,-1.3,-0.0,-8.7,-0.1,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,68.2,64.2
090430,아모레퍼시픽,,118700,31.8,16.8,25.3,-29.8,2.8,-1.4,-9.5,-23.9,-7.9,-9.9,-7.5,0.71,169000,115500,5,False,True,False,244670,348310,296.6,289.4,460.5,0.7,3,False,True,False,False,5일선회복,57.1,76.2,-354.6,-976.4,-447.8,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,68.1,64.1
004250,NPC,,3345,14.5,0.0,16.3,-28.8,0.0,-4.7,-15.8,-15.8,-8.2,-12.0,-15.2,1.02,4700,3345,0,False,False,False,42790,69762,2.4,1.4,2.6,0.61,0,False,False,False,False,-,68.0,-0.6,-0.1,-5.0,-2.0,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,68.0,64.0
003220,대원제약,,9260,23.1,16.2,17.3,-37.0,3.0,-3.5,-13.1,-21.9,-7.8,-9.9,-22.2,0.84,14700,8990,0,False,False,False,39937,35650,2.8,3.7,3.6,1.12,0,False,False,False,False,-,67.9,0.0,-0.1,-4.9,-0.3,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,67.9,63.900000000000006
004360,세방,,14050,11.9,12.6,16.0,-17.9,16.9,-2.4,-9.4,-14.4,-7.7,-7.5,-2.6,1.0,17110,12020,5,False,True,False,62860,68533,9.8,8.9,10.4,0.92,0,False,False,False,False,-,59.8,2.6,-2.3,7.6,10.5,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,67.8,63.8
381970,케이카,,9760,26.8,1.9,20.0,-43.3,0.4,-2.6,-7.0,-35.4,-5.3,-14.2,-32.7,0.8,17210,9720,0,False,False,False,141315,184806,14.7,13.9,19.2,0.76,0,False,False,False,False,-,67.8,-0.3,-24.2,-27.4,-27.0,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,67.8,63.8
011090,에넥스,,1521,0.0,1.5,-12.4,-64.1,0.7,-28.9,-28.3,-38.9,-25.5,-27.8,-41.5,2.73,4235,1510,0,False,False,False,180937,46784,1.9,3.1,0.8,3.87,-30,True,False,False,False,⚠️떨어지는칼날,97.8,-1.2,-0.7,-1.2,-0.7,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,67.8,63.8
000490,대동,,9230,31.0,23.0,12.4,-32.3,5.7,-3.4,-9.2,-18.9,-7.7,-7.0,-7.4,0.67,13640,8730,5,False,True,False,297277,437316,26.9,27.3,44.2,0.68,0,False,False,False,False,-,62.8,-13.4,-1.2,-19.7,-1.2,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,67.8,63.8
013570,디와이,,4490,21.0,16.7,19.3,-20.4,13.4,-1.6,-12.0,-16.5,-8.2,-8.9,-3.8,0.63,5640,3960,5,False,True,False,85009,140694,4.1,3.8,7.0,0.6,3,False,True,False,False,5일선회복,59.8,-4.3,-0.0,-4.0,-0.4,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,67.8,63.8
003080,SB성보,,2405,16.5,11.7,25.7,-19.4,1.5,-0.2,-10.8,-12.2,-4.9,-7.3,-12.4,0.3,2985,2370,10,False,True,True,18745,31222,0.2,0.5,0.8,0.6,0,False,False,False,False,-,57.5,-0.1,-0.3,-0.3,-0.1,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,67.5,63.5
008420,문배철강,,2310,11.0,7.6,24.5,-35.5,18.5,-4.9,-4.0,7.9,-10.8,-5.0,3.4,0.11,3580,1949,0,False,False,False,177019,1437584,3.7,4.1,42.4,0.12,3,False,True,False,False,5일선회복,61.4,2.3,0.0,4.4,0.4,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,67.4,63.400000000000006
015760,한국전력,,40450,36.7,38.6,36.8,-41.8,57.4,7.4,-12.7,-35.8,-3.7,-7.5,-12.3,0.74,69500,25700,5,False,True,False,2435366,2528739,752.5,947.0,1061.6,0.96,6,False,True,True,False,5일선회복/+3%반등,48.3,-694.2,267.9,-1617.9,-1173.5,True,8,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,67.3,63.3
004990,롯데지주,,26300,33.9,8.6,9.9,-33.6,11.9,-1.9,-7.1,-27.8,-8.1,-9.1,-10.6,0.81,39600,23500,5,False,True,False,288778,329454,72.2,77.5,94.8,0.88,0,False,False,False,False,-,62.2,-56.8,-27.2,-52.4,-138.3,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,67.2,63.2
025890,한국주강,,1965,31.0,28.6,21.2,-16.0,31.5,-0.5,-8.8,13.6,-6.1,-0.1,6.2,0.5,2340,1494,10,False,True,True,38325,60878,0.6,0.7,1.3,0.63,3,False,True,False,False,5일선회복,51.2,0.3,-0.0,-0.8,-0.0,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,67.2,63.2
001780,알루코,,2485,27.6,12.7,21.9,-28.9,30.8,-3.3,-4.1,7.1,-11.0,-2.9,10.5,0.21,3495,1900,5,False,True,False,1239767,6664872,35.5,31.2,208.3,0.19,0,False,False,False,False,-,59.2,2.7,-6.2,119.8,2.9,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,67.2,63.2
016710,대성홀딩스,,7790,34.0,8.7,6.8,-30.8,5.1,-4.1,-8.7,-15.4,-6.1,-8.2,-9.7,1.84,11260,7410,0,False,False,False,26203,29137,4.3,2.1,2.4,0.9,0,False,False,False,False,-,67.2,-0.1,-0.1,-3.8,-1.2,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,67.2,63.2
008260,NI스틸,,3370,14.9,1.8,10.2,-27.5,4.0,-7.0,-10.4,-9.4,-10.3,-8.5,-5.9,0.28,4650,3240,0,False,False,False,150312,483121,4.7,5.2,19.2,0.31,0,False,False,False,False,-,67.1,-0.7,-0.0,-10.1,-0.0,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,67.1,63.099999999999994
020000,한섬,,23100,37.0,8.9,-7.9,-19.7,62.9,-13.5,-10.3,9.7,-10.2,-7.3,24.3,1.28,28750,14180,0,False,False,False,116012,169102,51.6,28.4,43.5,0.69,0,False,False,False,False,-,58.9,19.1,-19.6,-27.9,104.2,True,8,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,66.9,62.900000000000006
004540,깨끗한나라,,1806,20.3,2.7,12.4,-27.8,1.5,-4.4,-11.5,-4.7,-5.5,-8.6,-8.5,0.69,2500,1780,0,False,False,False,59263,109850,1.4,1.1,2.1,0.54,0,False,False,False,False,-,66.9,-0.2,-0.0,-4.6,0.1,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,66.9,62.900000000000006
036420,콘텐트리중앙,,5530,44.5,35.3,31.4,-59.7,10.6,5.5,-8.9,-24.9,-4.1,-7.4,-33.7,2.73,13730,5000,15,True,True,True,304311,129377,19.8,17.7,7.5,2.35,3,False,False,True,False,+3%반등,48.8,-1.9,-2.3,-4.0,-2.4,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,66.8,62.8
007700,F&F홀딩스,,17970,31.9,19.1,20.1,-28.0,47.1,-1.8,-5.6,-16.6,-5.6,-4.5,-6.4,0.85,24950,12220,5,False,True,False,16265,18472,2.9,2.9,3.5,0.88,3,False,True,False,False,5일선회복,55.8,-1.6,0.1,-1.3,-1.2,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,66.8,62.8
005610,삼립,,44050,24.7,1.8,13.2,-27.4,0.2,-3.6,-11.7,-13.8,-6.5,-10.2,-14.7,1.04,60700,43950,0,False,False,False,5920,7410,3.5,2.6,3.5,0.8,0,False,False,False,False,-,66.7,-2.0,-0.9,-19.5,-3.5,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,66.7,62.7
002710,TCC스틸,,17000,32.8,37.2,34.3,-25.9,42.7,3.0,-10.2,5.9,-6.7,4.5,3.4,0.34,22950,11910,5,False,True,False,156199,445487,25.8,25.1,90.2,0.35,6,False,True,True,False,5일선회복/+3%반등,47.5,7.8,-1.8,-16.7,-9.9,True,8,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,66.5,62.5
005300,롯데칠성,,112800,25.0,4.6,16.1,-27.1,12.6,-2.8,-7.6,-20.6,-4.8,-4.6,-9.0,1.03,154800,100200,0,False,False,False,31873,27632,32.9,36.3,32.7,1.15,0,False,False,False,False,-,63.4,9.5,-60.9,26.5,-135.5,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,66.4,62.400000000000006
214330,금호에이치티,,3210,40.0,25.6,18.8,-58.4,7.0,-7.0,-19.3,-38.6,-10.3,-18.7,-38.3,0.7,7710,3000,0,False,False,False,91103,85966,2.0,3.0,3.0,1.06,0,False,False,False,False,-,58.2,0.3,-0.1,-1.6,-1.9,True,8,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,66.2,62.2
002100,경농,,9300,22.2,5.6,15.1,-21.8,8.8,-2.6,-7.1,-4.2,-6.1,-5.0,-2.6,0.37,11900,8550,5,False,True,False,54698,139111,4.9,5.1,14.1,0.39,0,False,False,False,False,-,61.2,-3.8,-0.6,-16.6,17.9,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,66.2,62.2
016090,대현,,1652,25.7,13.6,6.8,-16.2,3.1,-3.6,-6.3,-4.0,-5.3,-4.2,-5.2,0.58,1972,1602,5,False,False,True,181545,314648,3.0,3.0,5.5,0.58,0,False,False,False,False,-,61.0,-0.5,-1.0,-1.3,3.3,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,66.0,62.0
096770,SK이노베이션,,121700,23.2,21.1,26.8,-21.7,50.6,-1.3,-9.2,-4.6,-7.1,-1.5,5.8,0.51,155400,80800,5,False,True,False,514617,858228,545.6,616.1,1162.6,0.6,6,False,True,True,False,5일선회복/+3%반등,54.8,-80.8,-183.2,1874.1,-42.7,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,65.8,61.8
023800,인지컨트롤스,,7070,16.3,9.7,10.3,-16.4,30.9,-5.5,-8.9,-4.8,-9.1,-3.7,7.8,1.17,8460,5400,0,False,False,False,101049,110965,9.3,7.2,8.7,0.91,0,False,False,False,False,-,62.7,1.5,-0.7,8.4,0.0,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,65.7,61.7
009900,명신산업,,10830,25.4,26.5,25.2,-27.5,46.0,-1.5,-5.6,14.0,-10.6,-1.1,13.8,0.21,14940,7420,5,False,True,False,271554,1023851,21.9,28.5,134.7,0.27,3,False,True,False,False,5일선회복,54.6,6.3,-6.1,23.7,1.9,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,65.6,61.599999999999994
306200,세아제강,,153100,28.5,21.3,25.4,-19.0,36.7,-0.5,3.1,8.7,-6.8,1.4,15.0,0.41,189000,112000,10,False,True,True,14796,27426,17.6,22.6,46.6,0.54,3,False,True,False,False,5일선회복,49.6,36.0,-30.2,19.7,-59.1,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,65.6,61.599999999999994
017180,명문제약,,1570,22.9,7.7,13.0,-23.6,2.6,-4.0,-12.6,-14.8,-6.9,-11.4,-10.3,1.01,2055,1530,0,False,False,False,78906,100695,1.5,1.2,1.7,0.78,0,False,False,False,False,-,65.6,-0.2,-0.0,-1.8,-0.1,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,65.6,61.599999999999994
077970,STX엔진,,47750,29.8,39.4,32.3,-29.5,139.8,6.9,-5.4,29.4,-9.5,11.3,27.6,0.8,67700,19910,5,False,True,False,934293,827432,316.7,427.6,449.5,1.13,6,False,True,True,False,5일선회복/+3%반등,51.6,-374.6,119.8,-86.2,-144.5,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,65.6,61.599999999999994
035150,백산,,11190,34.6,25.5,24.7,-29.0,3.8,-3.4,-12.2,-20.6,-4.9,-10.3,-16.0,1.48,15760,10780,0,False,False,False,44393,49345,8.2,5.0,5.8,0.9,3,False,False,True,False,+3%반등,54.4,2.0,-5.3,2.5,-8.9,True,8,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,65.4,61.400000000000006
002200,한국수출포장,,2625,29.1,51.7,25.2,-30.6,9.4,0.2,-10.4,-19.1,-3.3,-7.7,-12.2,0.5,3785,2400,5,False,True,False,129371,183715,2.4,3.4,5.0,0.7,3,False,True,False,False,5일선회복,57.4,-0.0,-0.0,-7.2,-0.0,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,65.4,61.400000000000006
005810,풍산홀딩스,,42050,33.9,48.6,37.7,-31.0,48.6,2.7,-5.9,2.3,-2.6,-0.5,4.4,0.43,60900,28300,5,False,True,False,51234,90205,16.1,20.7,39.8,0.57,6,False,True,True,False,5일선회복/+3%반등,44.4,3.7,3.4,14.1,4.3,True,10,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,65.4,61.400000000000006
267270,HD건설기계,,164500,29.0,27.7,26.1,-24.4,144.1,0.9,-8.8,13.4,-7.7,3.2,39.0,0.84,217500,67400,5,False,True,False,284313,386906,533.1,458.6,700.3,0.73,6,False,True,True,False,5일선회복/+3%반등,54.3,-459.5,-175.3,116.1,-938.2,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,65.3,61.3
004080,신흥,,13750,33.3,35.9,1.3,-6.8,3.3,-0.5,-2.3,-1.6,-1.1,-1.2,-0.6,1.73,14760,13310,10,True,False,True,11723,7321,1.8,1.6,1.0,1.6,0,False,False,False,False,-,52.1,0.0,0.2,-0.5,-0.4,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,65.1,61.099999999999994
053210,스카이라이프,,4425,22.5,10.6,20.2,-19.7,2.5,-1.2,-10.9,-15.6,-5.4,-8.3,-12.3,0.63,5510,4315,5,False,True,False,79665,67796,1.9,3.5,3.1,1.18,0,False,False,False,False,-,60.1,-0.9,-0.1,-1.9,-4.0,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,65.1,61.099999999999994
010770,평화홀딩스,,5180,85.2,86.5,122.0,-60.6,49.3,20.9,31.8,31.6,22.9,29.1,29.6,3.96,13160,3470,15,True,True,True,387442,154985,33.1,18.9,7.1,2.5,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,30.0,1.4,2.1,1.9,1.5,True,10,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,65.0,61.0
021050,서원,,1510,27.4,24.4,37.7,-24.1,50.2,2.4,7.1,18.8,-3.5,7.9,23.0,0.25,1990,1005,10,False,True,True,589152,2594274,8.9,8.7,43.0,0.23,6,False,True,True,False,5일선회복/+3%반등,46.0,2.8,-0.0,2.2,0.6,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,65.0,61.0
