ticker,name,sector,price,RSI,Stoch_K,BB_pct,drawdown_52w_high_%,distance_to_52w_low_%,return_1w_%,return_1m_%,return_3m_%,vs_SMA20_%,vs_SMA50_%,vs_SMA200_%,volume_vs_avg,52w_high,52w_low,acc_score,acc_signal_vol,acc_signal_return,acc_signal_candle,avg_volume_1w,avg_volume_1m,amt_today_억,amt_avg_1w_억,amt_avg_1m_억,vol_1w_vs_1m_ratio,trend_score,falling_knife,reversal_above_sma5,reversal_rebound_3pct,reversal_vol_up_candle,trend_details,oversold_score,foreign_5d_억,inst_5d_억,foreign_20d_억,inst_20d_억,supply_fetched,supply_score,market_regime,regime_score,regime_kospi_score,regime_fx_score,regime_flow_score,kospi_vs_sma200_%,kospi_return_1m_%,usdkrw,usdkrw_vs_sma20_%,usdkrw_return_1m_%,foreign_kospi_5d_억,foreign_kospi_5d_raw_억,foreign_kospi_5d_adjusted_억,foreign_proxy_success,foreign_proxy_total,foreign_proxy_coverage,stock_score_stage1,composite_score
043360,디지아이,,3280,62.9,42.0,82.5,-23.9,75.3,15.3,23.3,25.0,14.9,22.2,37.4,1.18,4310,1871,15,True,True,True,197363,67117,2.7,7.0,2.2,2.94,6,False,True,True,False,5일선회복/+3%반등,10.5,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,31.5,31.5
013990,아가방컴퍼니,,4985,54.2,29.1,39.4,-24.7,20.1,1.5,-6.3,2.6,-1.1,0.5,4.0,0.91,6620,4150,10,False,True,True,290518,437042,20.1,14.5,22.2,0.66,4,False,False,False,True,거래량동반양봉,17.5,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,31.5,31.5
122640,예스티,,28000,53.7,41.7,58.4,-17.6,103.9,12.9,-5.7,17.4,2.3,9.6,35.0,1.65,34000,13730,15,True,True,True,495804,289896,131.8,149.7,82.4,1.71,3,False,False,True,False,+3%반등,13.1,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,31.1,31.1
130580,나이스디앤비,,5590,51.3,79.6,67.6,-15.2,17.7,5.7,-3.0,-7.3,1.5,-0.1,-1.6,1.7,6590,4750,10,False,True,True,14096,11369,1.1,0.8,0.6,1.24,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,11.1,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,31.1,31.1
127120,제이에스링크,,40600,48.9,55.6,60.4,-18.6,389.2,11.1,-7.7,13.7,2.9,0.3,53.2,1.6,49900,8300,5,False,True,False,239979,237785,158.3,92.9,93.9,1.01,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,15.9,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,30.9,30.9
332370,아이디피,,5190,49.3,41.4,24.3,-10.7,21.0,-1.0,-2.4,-1.9,-1.1,-0.2,1.5,2.16,5810,4290,5,True,False,False,14021,9764,1.1,0.7,0.5,1.44,3,False,False,True,False,+3%반등,22.6,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,30.6,30.6
308080,바이젠셀,,13180,64.6,76.7,93.5,-24.1,inf,41.4,17.7,115.0,18.6,63.0,101.1,0.56,17360,0,15,True,True,True,2083663,1475725,102.8,264.2,169.6,1.41,6,False,True,True,False,5일선회복/+3%반등,9.6,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,30.6,30.6
078600,대주전자재료,,153500,51.3,60.5,53.8,-16.3,160.6,13.0,-16.0,54.0,0.9,10.9,68.6,0.86,183300,58900,10,False,True,True,512662,419597,534.6,781.6,644.3,1.22,6,False,True,True,False,5일선회복/+3%반등,14.5,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,30.5,30.5
054800,아이디스홀딩스,,15300,48.3,28.2,18.9,-9.9,63.8,-2.2,-1.6,0.2,-3.2,-3.1,17.2,1.26,16980,9340,5,False,False,True,16643,18744,3.7,2.6,3.0,0.89,4,False,False,False,True,거래량동반양봉,21.5,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,30.5,30.5
036540,SFA반도체,,9000,54.8,35.9,59.5,-22.7,219.7,15.7,-6.6,23.0,3.4,16.3,63.2,0.5,11640,2815,15,True,True,True,30581605,13963453,603.5,3105.2,1323.3,2.19,3,False,False,True,False,+3%반등,12.4,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,30.4,30.4
052300,오션인더블유,,1490,70.5,20.5,81.3,-52.8,10.5,6.4,6.4,-22.8,4.6,2.6,-18.8,0.61,3160,1349,5,False,True,False,525842,125200,1.2,8.1,1.9,4.2,3,False,False,True,False,+3%반등,22.4,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,30.4,30.4
112290,와이씨켐,,14590,44.1,33.1,46.4,-17.6,58.3,3.0,24.4,9.0,-1.1,11.2,26.9,0.51,17700,9218,10,False,True,True,937967,1241054,97.8,147.2,189.0,0.76,3,False,False,True,False,+3%반등,17.3,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,30.3,30.3
062970,한국첨단소재,,3025,49.3,40.7,51.2,-40.1,inf,10.2,5.2,88.8,0.6,-0.8,43.0,0.79,5050,0,10,True,True,False,17676228,8267774,202.1,616.0,268.9,2.14,3,False,False,True,False,+3%반등,17.1,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,30.1,30.1
084440,유비온,,1120,44.9,50.3,44.6,-18.0,26.7,3.7,-4.0,7.3,-0.8,2.7,6.9,0.45,1366,884,5,False,True,False,46874,71323,0.4,0.5,0.8,0.66,6,False,True,True,False,5일선회복/+3%반등,19.0,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,30.0,30.0
489500,엘케이켐,,34400,52.0,49.4,53.0,-42.2,109.6,9.9,0.1,-19.1,0.9,1.7,26.0,0.64,59500,16410,10,True,True,False,211974,132118,29.0,79.7,46.4,1.6,3,False,False,True,False,+3%반등,16.9,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,29.9,29.9
444530,심플랫폼,,10040,52.7,26.8,42.3,-47.3,98.8,-7.6,20.5,50.5,-1.9,15.1,13.8,1.83,19060,5050,0,False,False,False,100889,114145,20.6,10.8,11.6,0.88,3,False,False,True,False,+3%반등,26.9,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,29.9,29.9
089140,넥스턴앤롤코리아,,2450,57.7,49.7,78.9,-29.6,24.6,11.4,8.6,-9.6,8.9,11.1,5.0,0.9,3480,1966,15,True,True,True,857558,323420,7.4,22.5,8.0,2.65,3,False,False,True,False,+3%반등,11.8,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,29.8,29.8
032500,케이엠더블유,,31200,47.1,33.6,38.8,-19.0,287.1,2.8,5.6,63.7,-3.3,2.8,63.9,1.07,38500,8060,10,False,True,True,793510,695707,238.2,275.8,228.8,1.14,3,False,False,True,False,+3%반등,16.8,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,29.8,29.8
290120,DH오토리드,,2940,49.4,86.4,62.6,-32.3,33.6,14.0,8.7,0.0,3.2,7.7,14.1,0.52,4345,2200,10,False,True,True,59504,118825,1.9,1.7,3.6,0.5,6,False,True,True,False,5일선회복/+3%반등,13.8,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,29.8,29.8
042520,한스바이오메드,,32900,66.3,75.5,86.4,-43.1,372.0,13.6,8.9,-28.2,18.1,-2.7,17.1,1.29,57800,6970,5,False,False,True,404816,381379,162.3,128.3,105.7,1.06,6,False,True,True,False,5일선회복/+3%반등,18.7,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,29.7,29.7
302550,리메드,,2960,50.5,69.0,57.4,-35.6,12.1,5.7,-4.8,-7.5,1.2,-2.1,-6.6,0.66,4595,2640,10,False,True,True,119815,108577,2.2,3.6,3.2,1.1,3,False,False,True,False,+3%반등,16.6,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,29.6,29.6
456010,아이씨티케이,,31350,62.2,61.4,92.5,-21.5,199.7,38.1,41.2,79.6,30.2,56.5,92.5,0.94,39950,10460,15,True,True,True,4042985,1920024,580.2,1264.3,520.2,2.11,6,False,True,True,False,5일선회복/+3%반등,8.6,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,29.6,29.6
108490,로보티즈,,292500,48.4,31.0,27.7,-25.8,492.4,13.2,0.0,5.6,-7.6,3.3,29.7,0.55,394000,49372,5,False,True,False,202172,423862,604.9,611.7,1400.3,0.48,3,False,False,True,False,+3%반등,21.6,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,29.6,29.6
203650,드림시큐리티,,3485,43.0,33.9,53.0,-27.5,148.9,12.2,14.8,110.2,1.6,30.3,81.4,0.28,4810,1400,5,False,True,False,16990860,20989638,210.7,661.7,790.5,0.81,3,False,False,True,False,+3%반등,21.5,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,29.5,29.5
052860,아이앤씨,,6180,45.1,33.1,37.5,-15.9,275.9,1.5,-5.6,83.4,-3.3,14.6,87.9,0.54,7350,1644,5,False,True,False,86469,151760,5.0,5.4,9.8,0.57,3,False,False,True,False,+3%반등,21.5,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,29.5,29.5
065690,파커스,,1398,47.1,29.5,23.6,-15.8,62.2,-4.4,0.6,-4.5,-4.0,-4.0,12.4,0.41,1660,862,5,False,False,True,49506,55963,0.3,0.8,0.8,0.88,3,False,False,True,False,+3%반등,21.4,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,29.4,29.4
054450,텔레칩스,,15400,53.3,8.8,35.6,-21.1,40.4,-0.5,5.8,5.8,-4.7,8.3,12.3,0.59,19530,10970,10,False,True,True,540730,676539,63.0,93.7,113.3,0.8,0,False,False,False,False,-,19.2,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,29.2,29.2
115160,휴맥스,,7160,46.9,34.5,34.9,-37.4,21.6,-3.5,-0.7,-5.8,-4.8,-1.0,-16.8,0.14,11430,5890,0,False,False,False,26069,139655,1.5,2.0,11.8,0.19,3,False,False,True,False,+3%반등,26.0,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,29.0,29.0
460470,아이빔테크놀로지,,3805,45.5,1.7,30.2,-23.1,42.0,-6.7,11.3,7.3,-7.3,2.0,15.2,0.6,4945,2680,0,False,False,False,157709,291794,6.9,6.8,12.2,0.54,0,False,False,False,False,-,28.9,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,28.9,28.9
076610,해성옵틱스,,2050,45.6,9.7,38.1,-30.0,322.7,-9.7,36.1,42.1,-7.4,14.5,104.0,0.28,2930,485,0,False,False,False,3134229,8292280,49.3,72.9,185.6,0.38,0,False,False,False,False,-,28.4,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,28.4,28.4
490470,세미파이브,,39750,44.4,58.4,50.7,-22.5,94.9,13.6,1.9,40.5,0.3,16.2,,0.76,51300,20400,5,False,True,False,1501468,1829270,554.8,601.8,751.4,0.82,6,False,True,True,False,5일선회복/+3%반등,17.4,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,28.4,28.4
060310,3S,,1552,49.3,30.3,48.8,-39.5,45.0,10.9,7.9,11.2,-0.4,8.9,-3.1,0.78,2565,1070,5,False,True,False,3857251,2964538,37.0,65.1,49.9,1.3,6,False,True,True,False,5일선회복/+3%반등,17.3,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,28.3,28.3
357880,SKAI,,5370,76.4,82.5,99.4,-12.8,280.0,33.1,55.0,86.1,34.1,36.4,114.3,1.41,6160,1413,15,True,True,True,4968444,3587045,275.6,251.0,150.7,1.39,6,False,True,True,False,5일선회복/+3%반등,7.2,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,28.2,28.2
348350,위드텍,,11110,48.1,71.8,58.2,-23.1,53.7,15.8,1.2,12.1,2.2,6.3,19.2,0.85,14440,7230,10,False,True,True,134933,124611,12.0,14.6,13.3,1.08,6,False,True,True,False,5일선회복/+3%반등,12.1,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,28.1,28.1
065130,탑엔지니어링,,4625,77.1,80.8,91.6,-7.7,60.6,10.3,35.8,33.3,23.4,35.7,32.7,3.45,5010,2880,5,True,False,False,409740,230533,38.3,18.6,9.4,1.78,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,13.1,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,28.1,28.1
091340,S&K폴리텍,,2550,47.3,47.7,42.1,-14.3,23.8,2.0,-4.1,9.4,-0.8,1.3,5.7,0.85,2975,2060,10,False,True,True,49524,55738,1.2,1.3,1.4,0.89,3,False,False,True,False,+3%반등,15.0,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,28.0,28.0
043710,코스리거글로벌,,4430,49.2,90.5,64.7,-36.6,32.6,3.9,-2.1,-0.7,2.6,2.3,-0.4,0.46,6985,3340,5,False,False,True,14542,14329,0.3,0.6,0.6,1.01,6,False,True,True,False,5일선회복/+3%반등,16.9,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,27.9,27.9
178780,일월지엠엘,,2500,51.5,78.7,62.5,-25.1,13.4,5.3,-3.8,-6.9,1.6,-2.3,-9.7,0.19,3340,2205,10,False,True,True,34379,32706,0.2,0.9,0.8,1.05,6,False,True,True,False,5일선회복/+3%반등,11.9,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,27.9,27.9
119830,아이텍,,8070,54.2,70.1,82.3,-17.1,61.7,24.5,3.6,-7.2,10.3,16.6,23.2,0.88,9730,4990,15,True,True,True,926197,450901,32.3,74.2,34.1,2.05,6,False,True,True,False,5일선회복/+3%반등,6.8,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,27.8,27.8
274090,켄코아에어로스페이스,,29900,64.1,51.7,82.7,-24.5,211.1,23.8,30.3,31.7,22.3,31.1,76.2,0.85,39600,9610,15,True,True,True,3913602,1982786,523.4,1232.6,570.1,1.97,3,False,False,True,False,+3%반등,9.8,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,27.8,27.8
115500,케이씨에스,,17390,50.5,42.1,62.8,-36.8,123.5,30.9,8.1,88.0,5.9,27.1,60.7,0.53,27500,7780,10,True,True,False,3239170,1574069,149.2,610.1,282.0,2.06,3,False,False,True,False,+3%반등,14.7,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,27.7,27.7
123410,코리아에프티,,6950,50.5,77.5,59.9,-27.2,59.4,16.6,-0.9,-17.2,1.9,-0.3,-1.0,1.03,9550,4360,10,True,True,False,337438,228225,16.6,23.5,15.6,1.48,6,False,True,True,False,5일선회복/+3%반등,11.5,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,27.5,27.5
185490,아이진,,1779,63.7,32.7,61.1,-48.7,50.5,-20.4,22.9,36.0,8.7,15.9,-3.3,0.35,3466,1182,5,True,False,False,9818990,3633352,23.9,218.8,76.0,2.7,3,False,False,True,False,+3%반등,19.5,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,27.5,27.5
397030,에이프릴바이오,,70000,59.8,74.9,87.1,-8.7,333.2,35.9,13.1,-0.4,14.7,17.8,53.5,1.77,76700,16160,10,False,True,True,407391,345387,437.9,258.2,218.4,1.18,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,7.3,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,27.3,27.3
336570,원텍,,8730,62.9,69.8,74.0,-34.9,36.2,18.8,14.9,9.4,8.5,15.9,3.1,0.94,13410,6410,10,True,True,False,3255272,1981365,169.4,293.3,167.1,1.64,3,False,False,True,False,+3%반등,14.0,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,27.0,27.0
052330,코텍,,11580,48.9,7.9,31.8,-20.1,37.4,-1.0,4.2,11.6,-3.5,4.5,20.7,0.48,14500,8430,5,False,True,False,37868,86505,5.0,4.4,11.1,0.44,0,False,False,False,False,-,22.0,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,27.0,27.0
036010,아비코전자,,13430,57.4,86.5,92.7,-5.8,179.2,60.5,20.8,44.4,25.1,34.3,63.7,1.72,14260,4810,15,True,True,True,1479104,626906,145.2,185.3,73.6,2.36,6,False,True,True,False,5일선회복/+3%반등,5.9,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,26.9,26.9
232680,라온로보틱스,,21600,65.6,77.5,104.1,-9.8,226.8,53.4,28.6,32.1,24.4,33.4,77.8,1.39,23950,6610,15,True,True,True,2829808,1048587,319.8,588.7,203.8,2.7,6,False,True,True,False,5일선회복/+3%반등,5.9,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,26.9,26.9
277810,레인보우로보틱스,,700000,50.2,23.4,35.6,-28.5,180.6,9.7,14.4,-4.0,-5.8,6.4,39.6,0.72,979000,249500,5,False,True,False,147609,267533,1289.4,1085.8,2034.8,0.55,3,False,False,True,False,+3%반등,18.8,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,26.8,26.8
039740,한국정보공학,,4725,60.3,34.1,73.4,-21.9,73.1,9.6,18.3,44.5,6.5,14.9,44.0,0.46,6050,2730,15,True,True,True,354379,179883,4.0,17.6,8.6,1.97,3,False,False,True,False,+3%반등,8.8,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,26.8,26.8
004780,대륙제관,,4075,57.4,78.8,90.5,-2.0,19.9,5.8,2.1,3.4,3.3,4.0,8.8,3.9,4160,3400,10,True,True,False,132042,64030,10.5,5.2,2.5,2.06,6,False,True,True,False,5일선회복/+3%반등,10.8,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,26.8,26.8
340570,티앤엘,,57500,46.6,41.7,32.6,-16.5,33.4,-7.1,-9.3,4.5,-3.6,1.8,11.3,1.1,68900,43100,0,False,False,False,62055,72677,47.0,38.0,43.7,0.85,3,False,False,True,False,+3%반등,23.8,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,26.8,26.8
043370,피에이치에이,,12810,48.7,44.1,29.2,-17.9,30.6,3.6,-2.4,-2.4,-1.7,0.2,7.8,0.89,15600,9810,5,False,True,False,54366,47551,5.5,7.2,6.2,1.14,3,False,False,True,False,+3%반등,18.6,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,26.6,26.6
247540,에코프로비엠,,218500,44.0,63.6,63.9,-16.0,169.4,23.7,5.0,2.3,4.4,6.9,29.7,1.04,260000,81100,5,False,True,False,810602,722059,1685.4,1735.3,1525.2,1.12,6,False,True,True,False,5일선회복/+3%반등,15.6,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,26.6,26.6
039830,오로라,,17600,50.9,69.4,63.5,-33.3,193.3,18.2,38.7,15.1,4.6,35.2,6.8,0.68,26400,6000,10,False,True,True,199759,284380,34.7,36.1,47.7,0.7,3,False,False,True,False,+3%반등,13.3,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,26.3,26.3
196450,코아시아씨엠,,1316,51.1,25.8,45.2,-34.2,107.2,3.4,-3.1,-11.5,-1.7,-4.2,26.8,0.57,2000,635,5,True,False,False,1416022,878394,6.8,21.8,12.6,1.61,3,False,False,True,False,+3%반등,18.2,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,26.2,26.2
420770,기가비스,,130700,62.3,68.7,81.1,-10.1,462.2,8.0,30.4,90.2,11.7,35.2,142.6,1.23,145400,23250,15,True,True,True,206998,143547,234.3,268.6,170.3,1.44,6,False,True,True,False,5일선회복/+3%반등,5.2,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,26.2,26.2
330730,스톤브릿지벤처스,,6280,49.0,24.2,20.0,-13.6,55.1,-2.9,-4.4,-4.4,-4.3,0.8,17.2,1.06,7270,4050,0,False,False,False,206427,186347,12.3,14.0,12.3,1.11,3,False,False,True,False,+3%반등,22.9,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,25.9,25.9
018700,졸스,,1785,52.9,19.0,50.3,-62.5,18.8,-14.8,5.9,-24.2,0.1,5.5,-32.0,0.33,4763,1502,0,False,False,False,739063,748765,4.7,15.2,15.3,0.99,3,False,False,True,False,+3%반등,22.8,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,25.8,25.8
099430,바이오플러스,,5780,53.0,61.0,55.6,-30.8,28.2,12.9,-1.0,4.3,0.9,5.5,0.4,0.8,8350,4510,10,True,True,False,732178,494304,23.1,43.6,28.6,1.48,3,False,False,True,False,+3%반등,12.8,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,25.8,25.8
347700,스피어,,41950,51.8,22.1,39.2,-26.8,inf,4.7,-1.5,-2.0,-2.4,-5.1,73.8,0.86,57300,0,5,False,True,False,1778837,1493054,554.1,796.1,664.2,1.19,3,False,False,True,False,+3%반등,17.8,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,25.8,25.8
200470,에이팩트,,9240,47.2,54.9,60.3,-16.0,354.1,21.9,-0.9,5.8,3.8,14.1,49.6,1.36,11000,2035,10,False,True,True,1463545,1153291,140.4,143.1,107.9,1.27,3,False,False,True,False,+3%반등,12.8,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,25.8,25.8
052400,코나아이,,57300,48.9,15.6,35.4,-33.4,51.6,-6.5,-2.7,-17.6,-3.6,-2.5,7.0,0.57,86000,37800,0,False,False,False,150241,197176,65.3,88.5,121.8,0.76,0,False,False,False,False,-,25.8,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,25.8,25.8
452200,민테크,,3935,66.2,46.4,64.1,-24.3,103.4,9.6,37.8,51.6,10.0,36.1,40.3,0.27,5200,1935,10,False,True,True,689948,1926867,21.4,26.7,79.9,0.36,6,False,True,True,False,5일선회복/+3%반등,9.7,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,25.7,25.7
212710,아이에스티이,,12780,63.0,53.0,90.5,-18.0,83.4,24.2,48.1,41.5,19.7,42.7,36.3,1.46,15580,6970,10,True,True,False,685332,424684,81.5,89.5,48.7,1.61,6,False,True,True,False,5일선회복/+3%반등,9.5,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,25.5,25.5
069540,빛과전자,,5600,53.5,37.0,53.9,-30.9,inf,8.9,6.9,377.8,1.7,22.9,199.8,0.53,8100,0,10,True,True,False,28434735,16131368,472.2,1871.8,955.4,1.76,3,False,False,True,False,+3%반등,12.4,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,25.4,25.4
354320,알멕,,80600,50.6,23.8,25.7,-22.5,326.5,-4.4,-10.2,37.1,-8.2,8.2,91.5,0.64,104000,18900,0,False,False,False,219091,245123,126.3,189.4,213.0,0.89,0,False,False,False,False,-,25.4,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,25.4,25.4
189300,인텔리안테크,,150000,49.4,43.3,45.6,-16.8,322.5,13.4,15.0,35.4,-1.4,10.3,82.2,0.94,180200,35500,10,False,True,True,165902,194629,275.0,248.3,297.0,0.85,6,False,True,True,False,5일선회복/+3%반등,9.4,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,25.4,25.4
332570,PS일렉트로닉스,,13000,63.0,60.2,73.6,-13.3,394.3,18.1,42.4,121.8,14.6,58.1,109.2,0.78,14990,2630,10,False,True,True,3448373,7448815,770.0,433.8,860.7,0.46,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,5.3,,,,,False,0,조정,0,-1,-1,2,12.3,-8.3,1502.38,,1.01,1938.0,1938.0,1938.0,10,10,1.0,25.3,25.3
