ticker,name,sector,price,RSI,Stoch_K,BB_pct,drawdown_52w_high_%,distance_to_52w_low_%,return_1w_%,return_1m_%,return_3m_%,vs_SMA20_%,vs_SMA50_%,vs_SMA200_%,volume_vs_avg,52w_high,52w_low,acc_score,acc_signal_vol,acc_signal_return,acc_signal_candle,avg_volume_1w,avg_volume_1m,amt_today_억,amt_avg_1w_억,amt_avg_1m_억,vol_1w_vs_1m_ratio,trend_score,falling_knife,reversal_above_sma5,reversal_rebound_3pct,reversal_vol_up_candle,trend_details,oversold_score,foreign_5d_억,inst_5d_억,foreign_20d_억,inst_20d_억,supply_fetched,supply_score,market_regime,regime_score,regime_kospi_score,regime_fx_score,regime_flow_score,kospi_vs_sma200_%,kospi_return_1m_%,usdkrw,usdkrw_vs_sma20_%,usdkrw_return_1m_%,foreign_kospi_5d_억,foreign_kospi_5d_raw_억,foreign_kospi_5d_adjusted_억,foreign_proxy_success,foreign_proxy_total,foreign_proxy_coverage,stock_score_stage1,composite_score
093640,케이알엠,,4280,23.4,14.5,15.6,-31.3,32.7,-5.7,-16.2,22.3,-10.2,-9.2,1.2,0.98,6230,3225,10,True,True,False,262877,152633,6.5,11.3,7.2,1.72,0,False,False,False,False,-,68.3,-6.0,0.0,-10.7,-0.0,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,78.3,74.3
094850,참좋은여행,,4670,23.6,4.4,10.3,-45.7,0.9,-4.7,-18.2,-21.9,-9.3,-10.7,-21.9,0.86,8600,4630,0,False,False,False,47259,67410,2.7,2.3,3.5,0.7,0,False,False,False,False,-,78.3,-1.5,0.0,-4.3,0.2,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,78.3,74.3
043610,KT지니뮤직,,1518,8.1,11.4,0.6,-40.6,2.2,-6.0,-14.9,-18.6,-8.6,-10.4,-18.9,1.04,2555,1486,0,False,False,False,93126,100359,1.6,1.5,1.7,0.93,0,False,False,False,False,-,78.3,-0.6,0.0,-4.0,0.0,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,78.3,74.3
013310,아진산업,,3160,22.7,0.8,7.0,-35.4,20.2,-8.8,-7.9,-14.1,-15.2,-7.6,-2.8,0.36,4895,2630,5,False,True,False,955306,3058355,27.5,33.1,121.3,0.31,0,False,False,False,False,-,70.3,-13.4,0.6,16.6,1.0,True,3,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,78.3,74.3
333620,엔시스,,5790,26.2,4.9,-6.8,-31.5,5.3,-11.9,-21.1,-9.5,-15.1,-10.0,-12.8,0.5,8450,5500,0,False,False,False,49627,90380,2.3,3.1,6.3,0.55,0,False,False,False,False,-,78.2,-0.6,-0.0,-5.8,0.0,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,78.2,74.2
057030,YBM넷,,2295,16.2,21.0,13.8,-49.1,4.8,-6.7,-20.6,-22.1,-10.6,-14.2,-23.3,1.31,4505,2190,0,False,False,False,61561,51281,1.5,1.4,1.3,1.2,0,False,False,False,False,-,78.2,-0.1,-0.0,0.3,-0.0,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,78.2,74.2
038950,파인디지털,,3070,32.6,26.0,7.3,-21.3,9.1,-6.4,-15.0,0.0,-8.7,-8.3,-5.9,0.8,3900,2815,10,True,False,True,24833,15095,0.4,0.8,0.5,1.65,0,False,False,False,False,-,60.2,1.2,-0.0,4.1,-0.0,True,8,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,78.2,74.2
040160,누리플렉스,,14030,25.4,17.1,24.8,-27.5,391.4,4.7,-17.8,52.2,-11.1,2.7,103.1,1.0,19350,2855,5,False,True,False,50253,62186,8.6,7.0,9.9,0.81,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,63.2,-0.5,-0.0,-11.2,-0.3,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,78.2,74.2
274400,이노시뮬레이션,,3145,17.9,9.6,18.2,-46.3,6.1,-6.4,-23.7,-17.0,-11.4,-16.1,-21.8,0.46,5860,2965,0,False,False,False,19335,23861,0.4,0.6,0.9,0.81,0,False,False,False,False,-,78.1,-0.1,-0.0,-1.0,-0.0,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,78.1,74.1
104480,티케이케미칼,,1870,16.5,0.3,7.7,-35.8,29.2,-11.2,-23.7,-8.8,-17.6,-19.2,0.6,0.41,2915,1447,0,False,False,False,823692,1400609,11.2,16.7,34.4,0.59,0,False,False,False,False,-,78.1,-6.0,-0.1,-3.0,4.7,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,78.1,74.1
025950,동신건설,,13620,19.2,11.8,16.3,-68.0,2.8,-4.4,-20.2,-25.3,-9.5,-13.0,-18.7,0.42,42550,13250,0,False,False,False,24819,70175,4.0,3.5,11.2,0.35,0,False,False,False,False,-,78.1,0.0,0.0,-5.0,0.0,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,78.1,74.1
234300,에스트래픽,,3010,15.7,9.7,15.0,-32.2,2.4,-2.6,-22.4,-20.6,-11.4,-12.6,-16.9,0.56,4440,2940,5,False,True,False,141507,162589,2.7,4.3,5.6,0.87,0,False,False,False,False,-,73.1,0.0,-0.0,-2.4,-1.8,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,78.1,74.1
389470,인벤티지랩,,50900,43.7,26.0,28.1,-50.0,78.3,5.7,-21.6,-37.8,-7.1,-17.7,-18.9,0.85,101700,28550,10,False,True,True,111463,116003,51.8,58.8,64.7,0.96,3,False,False,True,False,+3%반등,50.0,18.5,10.1,249.7,50.6,True,15,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,78.0,74.0
041960,코미팜,,7480,20.7,16.9,20.8,-30.7,50.8,-0.9,-25.5,-16.9,-11.8,-13.8,2.5,0.86,10790,4960,5,False,True,False,304265,283726,18.6,23.2,24.0,1.07,3,False,False,True,False,+3%반등,70.0,-11.6,-1.2,-27.7,0.1,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,78.0,74.0
429270,시지트로닉스,,7100,28.4,7.2,20.9,-41.9,118.5,3.3,-13.0,70.3,-13.5,4.1,33.3,0.32,12230,3250,5,False,True,False,1000347,760340,17.6,87.1,67.8,1.32,3,False,False,True,False,+3%반등,69.9,-5.8,-1.1,-4.8,-0.1,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,77.9,73.9
044780,에이치케이,,1348,24.8,10.4,7.6,-29.5,11.7,-5.4,-18.4,-1.2,-9.9,-10.7,-3.1,1.0,1911,1207,5,False,True,False,145566,238125,3.2,2.0,3.6,0.61,0,False,False,False,False,-,72.9,-0.3,0.0,-4.2,-0.2,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,77.9,73.9
364950,에이아이코리아,,5680,28.2,26.7,21.4,-59.7,9.2,-2.7,-21.3,-17.1,-10.0,-13.2,-30.4,0.52,14100,5200,5,False,True,False,54406,58100,1.7,3.2,3.8,0.94,0,False,False,False,False,-,72.9,-0.7,0.0,-1.0,-1.0,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,77.9,73.9
068760,셀트리온제약,,47700,33.9,17.3,18.3,-39.1,6.2,-1.4,-17.6,-35.5,-7.6,-13.4,-18.9,1.1,78300,44912,5,False,True,False,108662,110013,58.3,53.4,56.9,0.99,0,False,False,False,False,-,64.9,-3.6,15.8,26.6,-90.8,True,8,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,77.9,73.9
459510,나우로보틱스,,22000,20.1,8.5,3.2,-42.5,71.2,-17.3,-7.9,-22.5,-19.0,-6.8,-5.0,0.28,38250,12850,0,False,False,False,130988,508744,32.4,31.5,149.8,0.26,0,False,False,False,False,-,74.7,-8.0,0.6,30.8,-9.5,True,3,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,77.7,73.7
451760,컨텍,,17440,33.2,5.1,17.6,-33.8,132.5,-2.1,-21.8,-5.2,-13.6,-12.2,26.7,0.5,26350,7500,10,False,True,True,301109,487518,42.2,55.6,102.2,0.62,0,False,False,False,False,-,67.6,-7.1,-3.2,-46.2,53.9,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,77.6,73.6
352700,씨앤투스,,1780,6.7,15.8,20.1,-41.6,2.3,-3.7,-15.0,-19.5,-7.1,-10.4,-22.1,0.64,3050,1740,0,False,False,False,41451,38239,0.4,0.7,0.7,1.08,0,False,False,False,False,-,69.6,-0.2,0.1,-1.1,-0.1,True,8,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,77.6,73.6
225430,케이엠제약,,2105,39.9,8.3,-13.8,-69.3,25.3,-13.7,-18.6,-14.4,-17.4,-25.5,-26.2,0.89,6850,1680,0,False,False,False,225729,170563,3.3,5.6,4.3,1.32,0,False,False,False,False,-,69.5,1.0,0.0,-0.3,-0.5,True,8,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,77.5,73.5
086040,바이오톡스텍,,2630,32.1,0.0,-4.1,-36.1,6.5,-11.0,-22.4,-28.3,-14.3,-16.8,-10.9,0.28,4115,2470,0,False,False,False,55430,107744,0.8,1.5,3.4,0.51,0,False,False,False,False,-,77.5,-0.2,0.0,0.7,0.0,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,77.5,73.5
267320,나인테크,,2995,32.2,5.0,17.5,-43.5,9.3,-6.4,-14.8,-22.5,-9.9,-7.3,-9.9,0.21,5300,2740,0,False,False,False,1141337,4315865,27.9,36.2,157.8,0.26,0,False,False,False,False,-,69.5,0.2,-0.0,-13.3,-7.3,True,8,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,77.5,73.5
018000,유니슨,,1013,32.5,33.2,32.4,-47.5,11.6,4.5,-24.3,-22.2,-8.4,-22.7,-14.6,0.69,1929,908,10,False,True,True,3427640,3187573,22.7,35.5,35.7,1.08,3,False,False,True,False,+3%반등,64.4,-33.1,-2.2,-48.0,-19.9,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,77.4,73.4
053280,예스24,,2975,20.5,1.3,13.6,-38.2,0.2,-3.1,-15.1,-20.2,-7.5,-12.3,-19.1,0.66,4815,2970,5,False,True,False,47481,59173,1.2,1.4,1.9,0.8,0,False,False,False,False,-,72.4,-1.3,0.0,-5.2,0.0,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,77.4,73.4
073490,LIG아큐버,,42200,33.7,20.7,17.9,-32.5,138.8,-1.9,-17.3,21.6,-12.0,-8.4,40.2,0.59,62500,17670,5,False,True,False,188287,258238,63.2,85.4,126.9,0.73,3,False,False,True,False,+3%반등,61.3,-26.1,0.6,-5.8,-47.2,True,8,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,77.3,73.3
170920,엘티씨,,38250,39.7,20.9,9.1,-26.6,317.6,-13.1,-19.1,50.9,-12.3,1.3,61.4,0.69,52100,9160,5,True,False,False,429209,273548,73.5,188.9,120.4,1.57,3,False,False,True,False,+3%반등,54.3,50.2,118.1,46.9,105.8,True,15,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,77.3,73.3
348340,뉴로메카,,53300,39.2,4.3,4.1,-61.7,inf,-19.6,-19.4,-37.7,-17.5,-17.0,10.3,0.48,139000,0,0,False,False,False,300642,646000,167.0,175.5,443.8,0.47,0,False,False,False,False,-,69.3,30.4,-24.6,-204.9,71.3,True,8,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,77.3,73.3
171090,선익시스템,,79700,41.0,21.8,17.9,-44.7,140.1,-1.6,-30.4,-37.3,-11.4,-14.5,18.5,0.68,144000,33200,5,False,True,False,183267,148296,79.4,167.4,136.5,1.24,3,False,False,True,False,+3%반등,61.3,-19.3,84.0,-99.9,-153.3,True,8,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,77.3,73.3
143240,사람인,,14880,16.6,6.4,1.2,-19.1,18.4,-5.6,-14.0,2.5,-7.8,-9.6,3.0,1.01,18400,12570,0,False,False,False,12509,21831,1.8,1.9,3.6,0.57,0,False,False,False,False,-,69.2,-0.1,1.2,-0.1,4.8,True,8,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,77.2,73.2
042510,라온시큐어,,10400,37.3,4.7,5.0,-38.7,39.0,-5.1,-19.4,10.6,-14.2,-5.9,2.7,0.56,16960,7480,10,True,True,False,841419,608945,35.8,101.6,76.4,1.38,0,False,False,False,False,-,67.2,-5.3,-0.3,-10.4,-0.7,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,77.2,73.2
141000,비아트론,,9490,23.6,8.1,7.9,-26.4,41.6,-9.2,-19.1,-6.0,-14.6,-12.4,7.9,1.05,12890,6700,5,False,True,False,137927,165882,16.8,13.8,18.8,0.83,0,False,False,False,False,-,72.2,-0.3,-0.0,3.8,3.4,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,77.2,73.2
251370,와이엠티,,13600,22.9,5.8,22.3,-42.1,56.1,-6.4,-22.5,-4.2,-18.2,-15.9,3.2,0.38,23500,8710,0,False,False,False,332372,592240,30.9,50.4,106.5,0.56,3,False,False,True,False,+3%반등,74.2,-34.3,-4.4,43.2,8.6,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,77.2,73.2
238490,힘스,,2925,23.7,12.0,0.6,-31.8,13.2,-7.6,-20.3,-6.7,-11.6,-11.1,-14.7,0.58,4290,2585,0,False,False,False,32019,49081,0.8,1.0,1.6,0.65,0,False,False,False,False,-,77.1,-0.5,-0.4,-0.8,-1.5,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,77.1,73.1
475660,에스켐,,4240,29.0,22.9,12.0,-50.1,6.0,-8.8,-19.1,-40.0,-11.1,-17.9,-27.6,1.11,8500,4000,0,False,False,False,23247,21844,1.0,1.0,1.0,1.06,0,False,False,False,False,-,77.1,-0.2,-0.0,-2.8,-0.1,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,77.1,73.1
012790,신일제약,,5420,19.4,11.8,11.5,-24.7,1.5,-3.4,-14.6,-14.2,-7.1,-9.9,-10.9,0.77,7200,5340,10,True,True,False,50790,37116,1.6,2.8,2.1,1.37,0,False,False,False,False,-,67.1,-0.7,-0.1,-3.0,0.6,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,77.1,73.1
115180,큐리언트,,27650,36.7,33.1,27.2,-56.0,194.1,0.7,-32.6,-14.4,-10.4,-22.1,1.8,0.68,62900,9400,10,False,True,True,196482,197835,38.1,59.0,61.0,0.99,3,False,False,True,False,+3%반등,64.1,-41.4,-5.7,50.9,-226.8,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,77.1,73.1
451220,아이엠티,,13020,27.1,15.3,21.4,-33.2,54.6,-7.0,-15.3,-0.7,-12.8,-5.5,15.8,0.25,19500,8420,0,False,False,False,108433,344706,11.6,15.3,57.0,0.31,3,False,False,True,False,+3%반등,66.0,0.7,0.0,-19.1,-0.0,True,8,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,77.0,73.0
118990,모트렉스,,7520,21.5,7.2,1.2,-35.0,6.5,-9.2,-16.8,-23.7,-12.8,-13.0,-14.9,0.89,11570,7060,0,False,False,False,168259,218628,14.8,13.4,19.1,0.77,0,False,False,False,False,-,76.9,-3.3,0.0,-12.1,0.1,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,76.9,72.9
036190,금화피에스시,,31200,20.9,2.4,17.9,-26.6,18.2,-5.2,-20.9,-13.8,-12.1,-15.4,-6.3,0.65,42500,26400,0,False,False,False,16597,19949,4.2,5.4,7.1,0.83,0,False,False,False,False,-,68.9,0.4,-1.8,16.3,-19.7,True,8,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,76.9,72.9
093520,매커스,,22250,31.0,7.7,-0.7,-34.3,92.8,-7.1,-19.2,-26.2,-11.5,-9.0,-6.7,0.59,33850,11540,0,False,False,False,45813,48678,6.2,10.9,12.3,0.94,0,False,False,False,False,-,76.8,-3.1,-0.8,8.8,5.0,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,76.8,72.8
059120,아진엑스텍,,8520,25.4,5.6,19.1,-41.2,179.7,-18.9,9.5,6.8,-19.1,-1.0,41.7,0.16,14500,3046,0,False,False,False,839080,3401645,47.3,79.9,369.2,0.25,3,False,False,True,False,+3%반등,63.8,9.2,0.3,-12.8,1.0,True,10,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,76.8,72.8
950200,소마젠,,3025,19.4,16.7,21.5,-35.2,3.2,-0.7,-19.9,-22.6,-7.7,-11.5,-16.9,0.74,4665,2930,5,False,True,False,37512,52149,1.1,1.2,1.7,0.72,3,False,False,True,False,+3%반등,68.8,-0.7,0.0,-3.5,0.3,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,76.8,72.8
023900,풍국주정,,8230,7.3,2.6,8.8,-37.4,0.7,-6.6,-20.7,-12.3,-13.4,-16.8,-12.7,0.46,13140,8170,0,False,False,False,41348,85731,3.3,3.6,8.6,0.48,0,False,False,False,False,-,76.8,-4.3,-0.1,-2.9,-1.0,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,76.8,72.8
009780,엠에스씨,,6350,33.9,2.4,0.1,-52.2,0.6,-5.4,-12.0,-20.6,-8.9,-9.4,-22.8,1.31,13280,6310,0,False,False,False,48114,55260,4.7,3.2,3.9,0.87,0,False,False,False,False,-,76.7,-1.4,-0.3,-3.7,-0.6,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,76.7,72.7
478340,나라스페이스테크놀로지,,26050,36.2,5.5,10.0,-59.7,3.6,-6.3,-30.2,-47.4,-14.8,-26.8,,0.55,64600,25150,0,False,False,False,229488,303106,44.4,66.9,93.2,0.76,0,False,False,False,False,-,76.7,-9.1,-0.1,-4.0,-17.9,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,76.7,72.7
059210,메타바이오메드,,3840,38.0,6.7,9.2,-41.8,0.9,-1.2,-15.4,-26.4,-7.2,-10.8,-24.4,0.78,6600,3805,5,False,True,False,253983,253251,7.8,10.2,10.5,1.0,0,False,False,False,False,-,63.7,3.8,-5.9,1.1,-9.9,True,8,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,76.7,72.7
064550,바이오니아,,8920,38.6,1.0,6.8,-50.3,0.2,-5.6,-18.7,-30.1,-8.9,-15.5,-30.3,0.52,17950,8900,0,False,False,False,261260,276131,13.2,25.7,27.1,0.95,0,False,False,False,False,-,68.7,8.4,-0.2,-43.4,0.3,True,8,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,76.7,72.7
014570,고려제약,,3395,16.8,8.1,5.1,-34.3,1.6,-6.7,-20.0,-19.7,-11.0,-14.1,-19.7,0.57,5170,3340,0,False,False,False,23243,21532,0.4,0.8,0.8,1.08,0,False,False,False,False,-,76.7,0.0,-0.0,-0.9,-0.0,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,76.7,72.7
013120,동원개발,,2365,16.7,15.4,12.4,-34.7,3.5,-5.6,-18.0,-28.9,-9.8,-15.9,-16.6,0.61,3620,2285,5,True,False,False,256514,193106,2.8,6.2,5.1,1.33,0,False,False,False,False,-,71.6,-3.2,-0.4,-7.9,-2.3,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,76.6,72.6
297890,HB솔루션,,1998,26.9,1.0,-2.7,-34.9,11.0,-16.4,-15.3,-13.1,-16.0,-8.5,-12.5,0.33,3070,1800,0,False,False,False,531883,1431819,9.7,11.8,36.7,0.37,0,False,False,False,False,-,76.6,-3.9,-0.1,-21.9,-1.1,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,76.6,72.6
136540,윈스테크넷,,10760,14.6,2.8,5.2,-26.2,0.6,-5.2,-16.3,-8.3,-10.7,-9.3,-9.6,0.42,14580,10700,5,False,True,False,61517,83156,3.6,6.9,10.2,0.74,0,False,False,False,False,-,71.6,-2.2,-2.1,8.8,-5.3,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,76.6,72.6
140070,서플러스글로벌,,2010,26.0,2.3,-7.3,-28.1,15.5,-11.6,-20.7,-7.2,-17.9,-9.7,-10.5,0.67,2795,1741,0,False,False,False,201584,223102,3.1,4.7,5.5,0.9,0,False,False,False,False,-,76.6,-1.8,-0.4,7.2,0.2,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,76.6,72.6
417200,LS머트리얼즈,,21350,29.6,23.4,25.1,-34.8,133.1,-5.1,-20.0,18.7,-13.7,-7.4,39.8,0.68,32725,9160,0,False,False,False,1972390,3496880,506.8,449.4,953.0,0.56,3,False,False,True,False,+3%반등,65.5,73.0,-61.0,381.2,-377.3,True,8,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,76.5,72.5
104540,코렌텍,,4645,27.2,24.3,18.1,-37.6,5.2,-3.4,-23.1,-32.4,-10.2,-15.7,-20.3,1.15,7440,4415,5,False,True,False,56751,61014,3.3,2.7,3.2,0.93,0,False,False,False,False,-,71.5,-0.7,-0.0,-4.1,0.6,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,76.5,72.5
464280,티디에스팜,,7400,34.8,3.8,-2.2,-39.5,0.7,-8.6,-21.2,-26.9,-11.3,-13.4,-22.0,1.45,12240,7350,0,False,False,False,32509,32650,3.5,2.6,2.7,1.0,0,False,False,False,False,-,76.5,-1.4,-0.1,-3.8,0.4,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,76.5,72.5
141080,리가켐바이오,,151100,35.8,21.1,23.7,-32.8,52.6,8.3,-26.7,-18.1,-12.4,-18.7,-11.3,0.57,225000,99000,5,False,True,False,472925,479317,414.0,745.2,832.7,0.99,3,False,False,True,False,+3%반등,60.5,-448.6,588.7,-371.9,-650.1,True,8,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,76.5,72.5
169330,엠브레인,,1795,30.3,21.1,4.2,-23.5,5.6,-7.9,-17.8,-6.2,-10.8,-11.0,-10.4,0.77,2345,1700,0,False,False,False,29053,47614,0.6,0.5,1.0,0.61,0,False,False,False,False,-,68.4,0.1,0.0,-2.8,-0.0,True,8,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,76.4,72.4
032960,동일기연,,11190,24.6,8.3,14.8,-41.3,8.1,-6.0,-21.2,-31.3,-11.3,-23.1,-20.6,0.4,19050,10350,0,False,False,False,1847,4226,0.2,0.2,0.6,0.44,0,False,False,False,False,-,76.2,0.0,-0.1,0.0,-0.5,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,76.2,72.2
298540,더네이쳐홀딩스,,6850,14.5,31.1,17.4,-48.6,7.9,-4.6,-15.3,-16.1,-7.9,-10.3,-22.6,1.41,13330,6350,0,False,False,False,39297,33272,3.3,2.7,2.5,1.18,4,False,False,False,True,거래량동반양봉,72.2,-2.8,0.0,-7.8,0.6,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,76.2,72.2
225530,HC보광산업,,2640,31.3,19.3,15.8,-42.0,6.5,-9.0,-33.8,-11.0,-15.1,-23.6,-15.7,0.79,4555,2480,0,False,False,False,81083,91832,1.9,2.2,2.9,0.88,0,False,False,False,False,-,76.2,-0.8,0.0,-2.6,0.0,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,76.2,72.2
491000,리브스메드,,51900,39.3,1.1,-4.4,-45.9,12.2,-23.5,-23.6,-41.5,-20.1,-21.9,,0.98,95900,46250,5,True,False,False,605140,436409,219.6,388.8,284.2,1.39,0,False,False,False,False,-,71.2,-0.6,-56.7,238.5,-172.7,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,76.2,72.2
