ticker,name,sector,price,RSI,Stoch_K,BB_pct,drawdown_52w_high_%,distance_to_52w_low_%,return_1w_%,return_1m_%,return_3m_%,vs_SMA20_%,vs_SMA50_%,vs_SMA200_%,volume_vs_avg,52w_high,52w_low,acc_score,acc_signal_vol,acc_signal_return,acc_signal_candle,avg_volume_1w,avg_volume_1m,amt_today_억,amt_avg_1w_억,amt_avg_1m_억,vol_1w_vs_1m_ratio,trend_score,falling_knife,reversal_above_sma5,reversal_rebound_3pct,reversal_vol_up_candle,trend_details,oversold_score,foreign_5d_억,inst_5d_억,foreign_20d_억,inst_20d_억,supply_fetched,supply_score,market_regime,regime_score,regime_kospi_score,regime_fx_score,regime_flow_score,kospi_vs_sma200_%,kospi_return_1m_%,usdkrw,usdkrw_vs_sma20_%,usdkrw_return_1m_%,foreign_kospi_5d_억,foreign_kospi_5d_raw_억,foreign_kospi_5d_adjusted_억,foreign_proxy_success,foreign_proxy_total,foreign_proxy_coverage,stock_score_stage1,composite_score,stock_code,corp_code,danger_count,warning_count,fp_avoided_count,soft_downgraded_count,danger_details,warning_details,fp_avoided_details,soft_downgraded_details,danger_urls,warning_urls,fp_avoided_urls,soft_downgraded_urls,danger_rcept_nos,warning_rcept_nos,risk_level
086520,에코프로,,139000,41.2,56.2,42.7,-26.8,268.2,7.1,-11.1,-20.7,-2.7,-5.5,29.2,1.21,190000,37750,10,True,True,False,2297346,1653170,2748.7,3316.3,2387.6,1.39,3,False,False,True,False,+3%반등,33.4,515.2,294.4,386.1,-1795.5,True,15,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,61.4,57.4,086520,00536541,0,0,0,0,,,,,,,,,,,안전
389680,유디엠텍,,2450,46.6,3.5,30.0,-72.3,7.7,-2.2,-10.7,-43.4,-14.4,-14.0,-20.7,0.21,8835,2275,10,False,True,True,106045,280493,1.5,2.7,9.2,0.38,0,False,False,False,False,-,43.4,0.6,-0.0,-3.1,-0.7,True,8,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,61.4,57.4,389680,01498576,1,1,1,0,"[20260409] 주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소) (20260409900874)",[20260309] 주식병합결정               (20260309900212),[20260511] 주권매매거래정지해제              (액면병합 주권 변경상장) (20260511900609),,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260409900874,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260309900212,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260511900609,,20260409900874,20260309900212,위험
064760,티씨케이,,265000,41.7,14.4,5.7,-24.0,214.4,-12.3,-12.8,23.3,-11.7,-3.0,39.2,1.65,348500,84300,0,False,False,False,78075,75886,327.5,219.9,228.4,1.03,0,False,False,False,False,-,53.3,337.6,-387.3,716.1,-536.1,True,8,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,61.3,57.3,064760,00245472,0,0,0,0,,,,,,,,,,,안전
396300,세아메카닉스,,5180,34.0,6.1,6.5,-29.4,128.2,-13.4,16.7,4.9,-13.9,8.5,42.5,0.35,7340,2270,0,False,False,False,1966488,4221692,67.7,110.9,253.5,0.47,0,False,False,False,False,-,58.2,29.0,-2.8,-17.8,4.5,True,3,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,61.2,57.2,396300,00534701,0,0,0,0,,,,,,,,,,,안전
054410,케이피티유,,3385,22.3,38.0,13.2,-20.4,8.3,-6.4,-6.7,-1.5,-6.4,-6.0,-5.0,1.2,4250,3125,0,False,False,False,12558,16923,0.5,0.4,0.6,0.74,4,False,False,False,True,거래량동반양봉,57.2,-0.1,-0.0,-0.6,0.0,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,61.2,57.2,054410,00357607,0,0,0,0,,,,,,,,,,,안전
307930,컴퍼니케이,,8000,37.2,9.7,10.0,-27.9,55.3,-9.3,-15.3,3.4,-11.0,-6.3,15.9,1.39,11100,5150,0,False,False,False,204072,250731,27.3,17.4,23.7,0.81,0,False,False,False,False,-,61.0,-11.0,0.0,12.0,0.0,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,61.0,57.0,307930,00598198,0,0,0,0,,,,,,,,,,,안전
037440,희림,,5720,29.7,34.8,39.9,-23.3,56.1,0.9,-5.0,27.4,-3.9,5.0,22.4,0.78,7460,3665,5,False,True,False,815904,1561997,71.2,46.4,104.0,0.52,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,45.9,-23.3,-0.0,-0.7,0.0,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,60.9,56.9,037440,00236863,0,0,0,0,,,,,,,,,,,안전
017250,인터엠,,1008,36.1,3.2,-3.3,-20.9,3.5,-8.4,-7.2,-8.5,-6.3,-6.0,-4.9,0.78,1275,974,0,False,False,False,112887,114496,0.9,1.2,1.2,0.99,0,False,False,False,False,-,57.8,0.3,0.0,0.0,0.0,True,3,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,60.8,56.8,017250,00145914,0,0,0,0,,,,,,,,,,,안전
109820,진매트릭스,,1886,38.9,16.3,9.9,-50.8,3.9,-5.5,-9.3,-20.9,-5.0,-6.7,-20.4,0.32,3835,1815,0,False,False,False,106767,234224,1.5,2.1,4.7,0.46,0,False,False,False,False,-,60.8,-0.6,0.0,-2.2,-0.0,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,60.8,56.8,109820,00552992,0,0,0,0,,,,,,,,,,,안전
007530,와이엠,,2145,34.3,36.8,32.0,-29.4,6.2,-2.7,-14.4,-15.7,-4.2,-7.7,-16.4,0.55,3040,2020,0,False,False,False,14057,25319,0.3,0.3,0.6,0.56,3,False,False,True,False,+3%반등,49.7,0.2,-0.0,0.5,0.0,True,8,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,60.7,56.7,007530,00140858,0,0,0,0,,,,,,,,,,,안전
095190,신화프리텍,,2075,40.6,3.8,-4.9,-30.0,8.5,-12.8,-19.3,-12.8,-13.6,-13.4,-6.6,0.86,2965,1913,0,False,False,False,255059,372502,6.8,5.7,9.1,0.68,0,False,False,False,False,-,60.7,-2.4,-0.0,-15.5,-0.3,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,60.7,56.7,095190,00526951,0,3,0,0,,[20260316] 전환사채(해외전환사채포함)발행후만기전사채취득               (20260316901032) || [20251216] 전환사채(해외전환사채포함)발행후만기전사채취득               (20251216901161) || [20250616] 전환사채(해외전환사채포함)발행후만기전사채취득               (20250616900270),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260316901032 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251216901161 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250616900270,,,,20260316901032 || 20251216901161 || 20250616900270,주의
461300,아이스크림미디어,,16550,40.9,11.9,-3.1,-39.9,17.1,-8.8,-3.5,5.6,-6.9,-3.4,-7.1,1.32,27550,14130,0,False,False,False,76286,69844,14.8,13.3,12.5,1.09,0,False,False,False,False,-,57.5,1.3,-11.8,5.9,-14.2,True,3,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,60.5,56.5,461300,00657224,0,0,0,0,,,,,,,,,,,안전
038540,상상인,,1978,39.7,2.2,-0.5,-17.6,23.5,-5.1,-10.1,-6.3,-7.3,-9.2,0.2,0.86,2400,1601,0,False,False,False,81723,104169,1.8,1.7,2.2,0.78,0,False,False,False,False,-,52.5,-2.3,3.3,-4.5,13.7,True,8,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,60.5,56.5,038540,00306162,0,1,0,0,,[20250903] [기재정정]주요사항보고서(유상증자결정) (20250903000367),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250903000367,,,,20250903000367,주의
160980,싸이맥스,,32100,32.5,21.9,9.1,-22.6,188.2,-7.4,-1.4,48.3,-10.2,4.8,61.4,0.69,41450,11140,0,False,False,False,139973,229883,51.7,46.9,84.2,0.61,3,False,False,True,False,+3%반등,54.4,-10.5,34.8,28.8,197.3,True,3,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,60.4,56.4,160980,00659161,0,0,0,0,,,,,,,,,,,안전
021080,에이티넘인베스트,,3055,34.1,25.0,27.0,-23.6,32.3,0.3,-15.1,-13.1,-5.0,-3.7,5.3,1.23,4000,2310,5,False,True,False,299885,374775,14.2,9.2,12.2,0.8,3,False,False,True,False,+3%반등,52.4,-6.0,-0.1,0.8,0.3,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,60.4,56.4,021080,00161462,0,0,0,0,,,,,,,,,,,안전
072020,중앙백신,,9450,30.0,0.0,-17.9,-8.7,7.6,-3.0,-3.7,-2.5,-4.6,-1.3,-2.1,0.35,10350,8780,0,False,False,False,25844,38672,1.3,2.5,3.9,0.67,0,False,False,False,False,-,60.3,-2.5,0.0,-0.6,0.0,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,60.3,56.3,072020,00415327,0,0,0,0,,,,,,,,,,,안전
376290,씨유테크,,2640,37.8,14.0,12.1,-26.2,2.9,0.0,-8.2,-8.5,-5.0,-4.7,-10.7,0.68,3575,2565,5,False,True,False,26936,29381,0.5,0.8,0.8,0.92,0,False,False,False,False,-,52.0,0.2,-0.0,0.9,0.0,True,3,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,60.0,56.0,376290,00575106,0,0,0,0,,,,,,,,,,,안전
017650,대림제지,,9230,27.0,49.1,-5.3,-16.0,42.4,-2.6,-1.2,-7.5,-3.1,0.7,13.3,0.56,10990,6480,0,False,False,False,13122,27901,1.4,1.2,2.7,0.47,3,False,False,True,False,+3%반등,57.0,-0.4,0.0,1.2,-0.3,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,60.0,56.0,017650,00109781,0,0,0,0,,,,,,,,,,,안전
024830,세원물산,,10290,37.8,21.8,23.7,-26.5,51.5,-0.1,-8.2,-16.2,-3.4,-6.9,-4.5,1.48,14000,6790,5,False,True,False,6069,8768,1.4,0.6,0.9,0.69,4,False,False,False,True,거래량동반양봉,48.0,1.1,0.0,0.1,-0.0,True,3,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,60.0,56.0,024830,00173591,0,0,0,0,,,,,,,,,,,안전
108230,톱텍,,3925,40.4,24.8,23.0,-36.4,3.3,-4.2,-15.6,-22.9,-5.7,-9.2,-14.3,0.53,6170,3800,0,False,False,False,110264,139964,2.9,4.6,5.8,0.79,3,False,False,True,False,+3%반등,48.9,0.7,-0.1,-11.0,-0.4,True,8,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,59.9,55.9,108230,00531917,0,0,0,0,,,,,,,,,,,안전
425040,티이엠씨,,18000,40.7,4.7,13.4,-40.6,200.0,-30.6,10.2,83.5,-20.3,8.2,71.4,0.62,30300,6000,0,False,False,False,2359043,3459122,328.0,538.8,733.9,0.68,0,False,False,False,False,-,49.8,15.0,1.6,-41.3,0.7,True,10,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,59.8,55.8,425040,01301252,0,1,0,0,,[20251016] 전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차) (20251016900296),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251016900296,,,,20251016900296,주의
123330,제닉,,22750,44.3,63.9,45.8,-48.4,46.1,12.3,-21.3,5.3,-2.1,-14.6,-4.0,1.09,44100,15570,5,False,True,False,261119,221468,55.4,55.7,51.8,1.18,6,False,True,True,False,5일선회복/+3%반등,40.7,-4.1,4.1,50.8,-103.4,True,8,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,59.7,55.7,123330,00624998,0,0,0,0,,,,,,,,,,,안전
317770,엑스페릭스,,3400,43.1,39.2,44.1,-30.5,39.3,5.4,-9.6,-13.5,-2.0,0.2,2.5,7.04,4890,2440,10,True,True,False,1736222,1106389,251.1,58.5,39.5,1.57,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,39.7,-2.4,-0.1,0.4,-0.1,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,59.7,55.7,317770,01231786,0,30,0,0,,[20260529] [기재정정]주요사항보고서(전환사채권발행결정) (20260529002142) || [20260528] 신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              (제2회차) (20260528900734) || [20260514] 기타경영사항(자율공시)              (제3회 신주인수권부사채 만기전 취득 후 재매각) (20260514901491),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260529002142 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260528900734 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514901491,,,,20260529002142 || 20260528900734 || 20260514901491,주의
036800,나이스정보통신,,26950,38.3,19.8,-2.5,-25.9,37.6,-4.4,-6.3,-0.6,-5.5,-1.5,8.6,0.53,36350,19590,0,False,False,False,29067,44375,6.0,8.1,12.7,0.66,3,False,False,True,False,+3%반등,53.6,-2.3,0.9,39.5,20.7,True,3,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,59.6,55.6,036800,00264945,0,0,0,0,,,,,,,,,,,안전
354200,엔젠바이오,,1070,47.0,3.9,12.6,-61.3,2.1,-6.9,-35.0,-46.8,-10.0,-29.7,-37.2,0.22,2765,1048,0,False,False,False,148248,890675,1.8,1.7,11.4,0.17,0,False,False,False,False,-,59.5,-0.5,-0.0,1.6,0.0,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,59.5,55.5,354200,01397903,1,11,0,0,[20260427] 주권매매거래정지              (자본감소) (20260427900622),[20260427] 주요사항보고서(유상증자결정) (20260427000538) || [20260427] 주요사항보고서(감자결정) (20260427000530) || [20260203] 주요사항보고서(자기전환사채매도결정) (20260203000374),,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260427900622,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260427000538 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260427000530 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260203000374,,,20260427900622,20260427000538 || 20260427000530 || 20260203000374,위험
332370,아이디피,,5140,40.0,40.4,7.1,-11.5,19.8,-3.4,-3.2,-2.5,-1.9,-1.3,0.5,3.97,5810,4290,5,True,False,False,20583,11826,2.5,1.1,0.6,1.74,3,False,False,True,False,+3%반등,48.4,0.4,0.0,0.0,-0.4,True,3,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,59.4,55.4,332370,01213586,0,0,0,0,,,,,,,,,,,안전
058970,엠로,,26550,49.7,42.2,58.2,-56.2,22.6,18.0,-10.6,-35.7,2.5,-3.0,-28.1,2.73,60600,21650,15,True,True,True,220582,137923,103.7,59.2,37.3,1.6,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,34.4,-13.0,-13.0,-35.3,-69.1,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,59.4,55.4,058970,00396925,0,0,0,0,,,,,,,,,,,안전
403870,HPSP,,48650,44.2,6.6,11.4,-28.2,130.0,-8.9,-11.2,18.7,-8.6,-0.9,29.2,1.06,67800,21150,5,True,False,False,3929553,2609295,1343.6,2182.1,1409.0,1.51,0,False,False,False,False,-,46.3,198.4,-846.7,513.0,-338.6,True,8,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,59.3,55.3,403870,01288827,0,0,0,0,,,,,,,,,,,안전
041440,현대에버다임,,8720,33.1,41.8,42.3,-23.0,26.7,4.6,-6.9,0.0,-2.2,-2.1,4.9,0.33,11320,6880,5,False,True,False,267904,988645,29.2,22.8,97.8,0.27,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,41.1,-9.9,0.6,-46.6,1.2,True,3,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,59.1,55.1,041440,00228536,0,0,0,0,,,,,,,,,,,안전
036030,케이티알파,,4680,35.8,21.7,2.7,-23.3,17.1,-3.6,-8.9,-8.6,-5.3,-5.3,-9.8,0.94,6100,3995,0,False,False,False,54867,56696,2.6,2.6,2.8,0.97,0,False,False,False,False,-,56.1,-3.2,2.3,-3.8,4.3,True,3,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,59.1,55.1,036030,00260958,0,0,0,0,,,,,,,,,,,안전
323350,다원넥스뷰,,16360,32.6,0.4,29.3,-41.8,229.8,-19.0,32.5,5.3,-17.0,9.6,72.3,0.5,28100,4960,0,False,False,False,165134,349544,29.7,31.4,70.7,0.47,0,False,False,False,False,-,56.1,13.8,-6.9,62.3,-108.9,True,3,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,59.1,55.1,323350,01344363,0,0,0,0,,,,,,,,,,,안전
065690,파커스,,1309,41.3,15.1,-4.4,-21.1,51.9,-13.4,-11.4,-11.4,-9.5,-10.0,5.2,0.63,1660,862,0,False,False,False,43181,53943,0.4,0.6,0.8,0.8,0,False,False,False,False,-,50.9,-0.7,1.2,-1.0,5.0,True,8,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,58.9,54.9,065690,00384762,0,0,0,0,,,,,,,,,,,안전
170030,현대공업,,5450,34.5,3.8,9.4,-28.8,4.0,-6.5,-5.5,-18.0,-6.9,-4.6,-10.6,0.13,7650,5240,0,False,False,False,99709,524747,3.9,5.6,32.4,0.19,0,False,False,False,False,-,58.8,-3.3,0.0,-4.9,1.2,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,58.8,54.8,170030,00164502,0,0,0,0,,,,,,,,,,,안전
437730,삼현,,51100,46.9,8.8,18.9,-33.6,364.5,-5.9,-11.0,-11.0,-6.2,-2.3,22.4,1.35,76900,11000,5,True,False,False,608181,376270,262.8,349.0,209.0,1.62,3,False,False,True,False,+3%반등,42.8,150.9,-30.1,154.6,-7.8,True,8,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,58.8,54.8,437730,00262266,0,2,0,0,,[20251022] [기재정정]주요사항보고서(전환사채권발행결정) (20251022000306) || [20251021] 주요사항보고서(전환사채권발행결정) (20251021000205),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251022000306 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251021000205,,,,20251022000306 || 20251021000205,주의
211270,AP위성,,15260,43.7,5.4,7.2,-31.9,45.3,-5.6,-12.7,-13.3,-8.7,-8.9,5.4,0.49,22400,10500,0,False,False,False,602910,525563,40.2,105.3,90.4,1.15,0,False,False,False,False,-,50.7,8.7,-3.7,-18.0,6.9,True,8,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,58.7,54.7,211270,00874803,0,0,0,0,,,,,,,,,,,안전
034950,한국기업평가,,101200,12.7,9.3,7.0,-12.0,12.2,-2.9,-3.2,-10.0,-4.3,-2.0,1.0,0.59,115000,90200,0,False,False,False,2466,3973,2.5,2.5,4.2,0.62,0,False,False,False,False,-,58.6,-1.1,-0.2,12.6,-8.4,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,58.6,54.6,034950,00156956,0,0,0,0,,,,,,,,,,,안전
314130,지놈앤컴퍼니,,6120,40.6,40.8,33.6,-39.9,150.8,17.7,-6.0,-9.3,-6.9,-14.5,13.9,0.78,10180,2440,10,False,True,True,777786,948388,47.0,44.8,60.6,0.82,6,False,True,True,False,5일선회복/+3%반등,39.6,23.1,-17.7,31.9,-80.4,True,3,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,58.6,54.6,314130,01276026,0,8,0,0,,[20260407] 전환사채(해외전환사채포함)발행후만기전사채취득               (20260407900847) || [20260403] 주요사항보고서(유상증자결정) (20260403002950) || [20260306] 주요사항보고서(유상증자결정) (20260305001675),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260407900847 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260403002950 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260305001675,,,,20260407900847 || 20260403002950 || 20260305001675,주의
187220,디티앤씨,,2800,33.8,37.3,28.8,-18.8,29.3,0.0,-14.1,12.0,-4.2,-7.3,2.4,0.37,3450,2165,0,False,False,False,33295,61118,0.6,0.9,1.8,0.54,3,False,False,True,False,+3%반등,47.4,0.2,-0.2,-3.4,-0.1,True,8,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,58.4,54.4,187220,00675594,0,7,0,0,,[20260430] [기재정정]최대주주변경을수반하는주식담보제공계약체결               (20260430901588) || [20260220] [첨부정정]주요사항보고서(자기전환사채만기전취득결정) (20260220000172) || [20260219] 주요사항보고서(자기전환사채만기전취득결정) (20260219002773),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260430901588 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260220000172 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260219002773,,,,20260430901588 || 20260220000172 || 20260219002773,주의
365900,브이씨,,2845,40.5,23.7,23.0,-34.1,15.4,0.4,-10.1,-9.1,-4.3,-6.4,-7.4,0.39,4320,2465,10,False,True,True,14398,16838,0.2,0.4,0.5,0.86,3,False,False,True,False,+3%반등,45.3,-0.4,0.0,0.0,0.0,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,58.3,54.3,365900,01354740,0,0,0,0,,,,,,,,,,,안전
054300,팬스타엔터프라이즈,,1018,41.5,10.5,17.5,-55.1,5.4,-8.5,-11.3,-33.9,-5.6,-6.9,-29.1,1.38,2266,966,0,False,False,False,335161,500055,7.4,3.5,5.5,0.67,0,False,False,False,False,-,58.2,-0.0,0.0,-4.7,-1.5,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,58.2,54.2,054300,00339072,1,2,1,0,"[20260406] 주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소) (20260406900854)",[20260401] [기재정정]주식병합결정               (20260401901020) || [20260311] 주식병합결정               (20260311901677),[20260429] 주권매매거래정지해제              (액면병합 주권 변경상장) (20260429900741),,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260406900854,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260401901020 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260311901677,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260429900741,,20260406900854,20260401901020 || 20260311901677,위험
060250,NHN KCP,,17930,45.5,31.0,34.2,-29.7,148.3,3.5,-12.3,-14.8,-3.9,-2.3,4.8,0.92,25500,7220,5,False,True,False,428669,592839,97.4,77.8,113.4,0.72,7,False,False,True,True,+3%반등/거래량동반양봉,31.1,17.3,36.5,42.7,-6.1,True,15,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,58.1,54.1,060250,00357740,0,0,0,0,,,,,,,,,,,안전
263800,데이타솔루션,,5040,42.5,62.0,54.7,-32.2,22.5,7.9,-8.0,-1.9,1.3,3.5,-1.1,7.37,7430,4115,10,True,True,False,334270,195238,71.8,16.7,10.0,1.71,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,38.1,-4.0,-0.5,0.7,-0.2,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,58.1,54.1,263800,00877819,0,0,0,0,,,,,,,,,,,안전
076610,해성옵틱스,,1929,30.5,10.3,24.7,-34.2,297.7,-19.3,28.2,37.4,-13.8,7.1,90.8,0.25,2930,485,0,False,False,False,3139622,8335715,42.2,71.0,186.7,0.38,0,False,False,False,False,-,58.0,-28.2,0.0,12.8,2.7,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,58.0,54.0,076610,00483735,0,8,0,0,,[20251219] 전환사채(해외전환사채포함)발행후만기전사채취득               (20251219900787) || [20250922] 전환사채(해외전환사채포함)발행후만기전사채취득               (20250922900132) || [20250703] 전환사채(해외전환사채포함)발행후만기전사채취득               (20250703900393),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251219900787 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250922900132 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250703900393,,,,20251219900787 || 20250922900132 || 20250703900393,주의
052330,코텍,,11460,18.7,5.2,26.1,-21.0,35.9,0.1,2.9,10.4,-4.6,3.2,19.4,0.35,14500,8430,5,False,True,False,32457,87391,3.7,3.8,11.2,0.37,0,False,False,False,False,-,53.0,-1.3,-0.5,13.3,-2.2,True,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,58.0,54.0,052330,00305297,0,1,0,0,,[20260428] 전환사채(해외전환사채포함)발행후만기전사채취득               (20260428900417),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260428900417,,,,20260428900417,주의
187270,신화콘텍,,3505,36.0,29.4,24.1,-21.2,13.8,0.1,-10.1,-10.4,-4.5,-4.2,0.3,0.93,4450,3080,5,False,True,False,31283,48478,1.2,1.1,1.8,0.65,0,False,False,False,False,-,45.0,-0.6,0.2,-2.7,0.0,True,8,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,58.0,54.0,187270,00925189,0,0,0,0,,,,,,,,,,,안전
